SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
MD08,7/5/2009 19:40,7/5/2009 16:45,7/5/2009 18:45,120,2.725,V,9.127,V,1.1955,22,24,2,24
MD08,7/5/2009 22:40,7/5/2009 19:45,7/5/2009 21:45,120,2.34,V,5.391,V,1.146045,22,24,2,24
MD08,7/6/2009 1:40,7/5/2009 22:45,7/6/2009 0:45,120,1.666,V,3.725,V,1.132363,22,24,2,24
MD08,7/6/2009 4:40,7/6/2009 1:45,7/6/2009 3:45,120,1.247,V,4.377,V,1.028454,22,24,2,24
MD08,7/6/2009 8:20,7/6/2009 5:25,7/6/2009 7:25,120,1.292,V,4.285,V,0.833863,22,24,2,24
MD08,7/6/2009 11:20,7/6/2009 8:25,7/6/2009 10:25,120,3.425,V,10.794,V,1.140045,22,24,2,24
MD08,7/6/2009 14:20,7/6/2009 11:25,7/6/2009 13:25,120,3.185,V,43.99,V,1.201272,22,24,2,24
MD08,7/6/2009 17:20,7/6/2009 14:25,7/6/2009 16:25,120,1.779,V,35.181,V,1.182727,22,24,2,24
MD08,7/6/2009 20:20,7/6/2009 17:25,7/6/2009 19:25,120,3.192,V,13.562,V,1.136045,22,24,2,24
MD08,7/6/2009 23:20,7/6/2009 20:25,7/6/2009 22:25,120,3.12,V,5.428,V,1.089545,22,24,2,24
MD08,7/7/2009 2:20,7/6/2009 23:25,7/7/2009 1:25,120,2.456,V,3.165,V,1.080136,22,24,2,24
MD08,7/7/2009 5:20,7/7/2009 2:25,7/7/2009 4:25,120,2.442,V,3.225,V,1.010136,22,24,2,24
MD08,7/7/2009 8:20,7/7/2009 5:25,7/7/2009 7:25,120,2.867,V,4.202,V,1.089,22,24,2,24
MD08,7/7/2009 11:20,7/7/2009 8:25,7/7/2009 10:25,120,3.667,V,16.116,V,1.19209,22,24,2,24
MD08,7/7/2009 14:20,7/7/2009 11:25,7/7/2009 13:25,120,4.062,V,12.9,V,1.146909,22,24,2,24
MD08,7/7/2009 17:20,7/7/2009 14:25,7/7/2009 16:25,120,3.583,V,17.702,V,1.186636,22,24,2,24
MD08,7/7/2009 20:20,7/7/2009 17:25,7/7/2009 19:25,120,3.477,V,12.192,V,1.145363,22,24,2,24
MD08,7/7/2009 23:20,7/7/2009 20:25,7/7/2009 22:25,120,3.857,V,5.425,V,1.077409,22,24,2,24
MD08,7/8/2009 2:20,7/7/2009 23:25,7/8/2009 1:25,120,3.424,V,5.343,V,1.099181,22,24,2,24
MD08,7/8/2009 5:20,7/8/2009 2:25,7/8/2009 4:25,120,2.747,V,4.045,V,1.0515,22,24,2,24
MD08,7/8/2009 8:20,7/8/2009 5:25,7/8/2009 7:25,120,1.494,V,2.51,V,0.872772,22,24,2,24
MD08,7/8/2009 12:00,7/8/2009 8:25,7/8/2009 11:05,160,2.639,I,20.431,I,5.341,30,32,2,32
MD08,7/8/2009 15:00,7/8/2009 12:05,7/8/2009 14:05,120,2.655,I,15.75,I,1.09009,22,24,2,24
MD08,7/8/2009 18:00,7/8/2009 15:05,7/8/2009 17:05,120,0.774,V,35.357,V,1.053272,22,24,2,24
MD08,7/8/2009 21:00,7/8/2009 18:05,7/8/2009 20:05,120,1.376,V,22.507,V,1.095045,22,24,2,24
MD08,7/9/2009 0:00,7/8/2009 21:05,7/8/2009 23:05,120,1.906,V,4.294,V,1.066181,22,24,2,24
MD08,7/9/2009 3:00,7/9/2009 0:05,7/9/2009 2:05,120,1.33,V,2.758,V,1.042136,22,24,2,24
MD08,7/9/2009 6:40,7/9/2009 3:45,7/9/2009 5:45,120,1.199,V,2.853,V,0.900772,22,24,2,24
MD08,7/9/2009 9:40,7/9/2009 6:45,7/9/2009 8:45,120,1.279,V,3.05,V,0.823727,22,24,2,24
MD08,7/9/2009 12:40,7/9/2009 9:45,7/9/2009 11:45,120,2.845,V,16.45,V,1.07509,22,24,2,24
MD08,7/9/2009 15:40,7/9/2009 12:45,7/9/2009 14:45,120,4.284,V,8.55,V,1.0255,22,24,2,24
MD08,7/9/2009 18:40,7/9/2009 15:45,7/9/2009 17:45,120,3.608,V,6.886,V,1.033954,22,24,2,24
MD08,7/9/2009 21:40,7/9/2009 18:45,7/9/2009 20:45,120,3.059,V,5.179,V,1.022636,22,24,2,24
MD08,7/10/2009 0:40,7/9/2009 21:45,7/9/2009 23:45,120,2.895,V,2.823,V,1.008409,22,24,2,24
MD08,7/10/2009 3:40,7/10/2009 0:45,7/10/2009 2:45,120,2.083,V,2.525,V,0.973954,22,24,2,24
MD08,7/10/2009 6:40,7/10/2009 3:45,7/10/2009 5:45,120,1.725,V,2.28,V,0.865045,22,24,2,24
MD08,7/10/2009 9:40,7/10/2009 6:45,7/10/2009 8:45,120,2.041,V,3.042,V,0.9665,22,24,2,24
MD08,7/10/2009 12:55,7/10/2009 9:45,7/10/2009 12:00,135,2.685,I,4.81,I,4.93792,25,27,2,27
MD08,7/10/2009 15:55,7/10/2009 13:00,7/10/2009 15:00,120,1.768,I,3.542,I,1.049727,22,24,2,24
MD08,7/10/2009 18:55,7/10/2009 16:00,7/10/2009 18:00,120,1.58,V,3.021,V,1.069954,22,24,2,24
MD08,7/10/2009 21:55,7/10/2009 19:00,7/10/2009 21:00,120,0.906,V,2.708,V,1.054727,22,24,2,24
MD08,7/11/2009 0:55,7/10/2009 22:00,7/11/2009 0:00,120,0.857,V,2.585,V,1.054863,22,24,2,24
MD08,7/11/2009 3:55,7/11/2009 1:00,7/11/2009 3:00,120,0.754,V,2.627,V,0.952545,22,24,2,24
MD08,7/11/2009 6:55,7/11/2009 4:00,7/11/2009 6:00,120,0.838,V,2.682,V,0.952636,22,24,2,24
MD08,7/11/2009 9:55,7/11/2009 7:00,7/11/2009 9:00,120,1.29,V,3.457,V,1.024181,22,24,2,24
MD08,7/11/2009 12:55,7/11/2009 10:00,7/11/2009 12:00,120,1.501,V,5.217,V,1.21,22,24,2,24
MD08,7/11/2009 15:55,7/11/2009 13:00,7/11/2009 15:00,120,1.033,V,3.841,V,1.205045,22,24,2,24
MD08,7/11/2009 18:55,7/11/2009 16:00,7/11/2009 18:00,120,1.251,V,4.738,V,1.201818,22,24,2,24
MD08,7/11/2009 21:55,7/11/2009 19:00,7/11/2009 21:00,120,1.396,V,3.577,V,1.135318,22,24,2,24
MD08,7/12/2009 0:55,7/11/2009 22:00,7/12/2009 0:00,120,1.805,V,3.924,V,1.138318,22,24,2,24
MD08,7/12/2009 4:40,7/12/2009 1:00,7/12/2009 3:45,165,0.982,V,4.51,V,1.236304,23,33,2,25
MD08,7/12/2009 7:40,7/12/2009 4:45,7/12/2009 6:45,120,1.635,I,11.364,I,1.301863,22,24,2,24
MD08,7/12/2009 10:40,7/12/2009 7:45,7/12/2009 9:45,120,3.482,V,6.898,V,1.339818,22,24,2,24
MD08,7/12/2009 13:40,7/12/2009 10:45,7/12/2009 12:45,120,3.569,V,11.458,V,1.237863,22,24,2,24
MD08,7/12/2009 16:40,7/12/2009 13:45,7/12/2009 15:45,120,2.781,V,20.43,V,1.271772,22,24,2,24
MD08,7/12/2009 19:40,7/12/2009 16:45,7/12/2009 18:45,120,3.821,V,18.781,V,1.231227,22,24,2,24
MD08,7/12/2009 22:40,7/12/2009 19:45,7/12/2009 21:45,120,3.853,V,5.632,V,1.118818,22,24,2,24
MD08,7/13/2009 1:40,7/12/2009 22:45,7/13/2009 0:45,120,2.648,V,3.103,V,1.132227,22,24,2,24
MD08,7/13/2009 4:40,7/13/2009 1:45,7/13/2009 3:45,120,2.801,V,2.624,V,1.104272,22,24,2,24
MD08,7/13/2009 7:40,7/13/2009 4:45,7/13/2009 6:45,120,2.572,V,3.765,V,1.139318,22,24,2,24
MD08,7/13/2009 10:40,7/13/2009 7:45,7/13/2009 9:45,120,4.735,V,17.238,V,1.153272,22,24,2,24
MD08,7/13/2009 13:40,7/13/2009 10:45,7/13/2009 12:45,120,5.16,V,11.517,V,1.172545,22,24,2,24
MD08,7/13/2009 16:40,7/13/2009 13:45,7/13/2009 15:45,120,6.073,V,19.706,V,1.188772,22,24,2,24
MD08,7/13/2009 19:40,7/13/2009 16:45,7/13/2009 18:45,120,6.836,V,29.41,V,1.336227,22,24,2,24
MD08,7/13/2009 22:40,7/13/2009 19:45,7/13/2009 21:45,120,7.033,V,22.263,V,1.210681,22,24,2,24
MD08,7/14/2009 1:40,7/13/2009 22:45,7/14/2009 0:45,120,5.095,V,4.272,V,1.118136,22,24,2,24
MD08,7/14/2009 4:40,7/14/2009 1:45,7/14/2009 3:45,120,3.582,V,2.781,V,1.040045,22,24,2,24
MD08,7/14/2009 7:40,7/14/2009 4:45,7/14/2009 6:45,120,2.675,V,2.852,V,0.951681,22,24,2,24
MD08,7/14/2009 10:40,7/14/2009 7:45,7/14/2009 9:45,120,3.151,V,11.034,V,1.079318,22,24,2,24
MD08,7/14/2009 13:40,7/14/2009 10:45,7/14/2009 12:45,120,3.828,V,143.302,V,1.154227,22,24,2,24
MD08,7/14/2009 16:40,7/14/2009 13:45,7/14/2009 15:45,120,3.443,V,96.493,V,1.10109,22,24,2,24
MD08,7/14/2009 19:40,7/14/2009 16:45,7/14/2009 18:45,120,3.221,V,76.807,V,1.088727,22,24,2,24
MD08,7/14/2009 22:40,7/14/2009 19:45,7/14/2009 21:45,120,1.783,V,23.775,V,1.006681,22,24,2,24
MD08,7/15/2009 2:20,7/14/2009 23:25,7/15/2009 1:25,120,1.905,V,2.802,V,1.002363,22,24,2,24
MD08,7/15/2009 5:20,7/15/2009 2:25,7/15/2009 4:25,120,1.908,V,2.199,V,0.960363,22,24,2,24
MD08,7/15/2009 8:20,7/15/2009 5:25,7/15/2009 7:25,120,2.133,V,2.425,V,0.907545,22,24,2,24
MD08,7/15/2009 11:05,7/15/2009 8:25,7/15/2009 10:05,100,4.538,I,11.401,I,1.0709,10,20,2,12
MD08,7/15/2009 13:55,7/15/2009 11:10,7/15/2009 13:00,110,3.458,I,42.553,I,1.21605,20,22,2,22
MD08,7/15/2009 16:55,7/15/2009 14:00,7/15/2009 16:00,120,3.633,I,36.305,I,1.207181,22,24,2,24
MD08,7/15/2009 19:55,7/15/2009 17:00,7/15/2009 19:00,120,4.123,V,27.435,V,1.172318,22,24,2,24
MD08,7/15/2009 22:55,7/15/2009 20:00,7/15/2009 22:00,120,3.682,V,19.533,V,1.11209,22,24,2,24
MD08,7/16/2009 1:55,7/15/2009 23:00,7/16/2009 1:00,120,2.551,V,17.672,V,1.13809,22,24,2,24
MD08,7/16/2009 4:55,7/16/2009 2:00,7/16/2009 4:00,120,2.65,V,17.044,V,1.177772,22,24,2,24
MD08,7/16/2009 7:55,7/16/2009 5:00,7/16/2009 7:00,120,1.894,V,21.151,V,1.2045,22,24,2,24
MD08,7/16/2009 10:55,7/16/2009 8:00,7/16/2009 10:00,120,1.365,V,24.642,V,1.239863,22,24,2,24
MD08,7/16/2009 13:55,7/16/2009 11:00,7/16/2009 13:00,120,2.608,V,33.095,V,1.234636,22,24,2,24
MD08,7/16/2009 16:55,7/16/2009 14:00,7/16/2009 16:00,120,2.975,V,34.166,V,1.217772,22,24,2,24
MD08,7/16/2009 19:55,7/16/2009 17:00,7/16/2009 19:00,120,2.574,V,30.18,V,1.192636,22,24,2,24
MD08,7/16/2009 22:55,7/16/2009 20:00,7/16/2009 22:00,120,2.855,V,23.77,V,1.159272,22,24,2,24
MD08,7/17/2009 1:55,7/16/2009 23:00,7/17/2009 1:00,120,3.754,V,25.427,V,1.131045,22,24,2,24
MD08,7/17/2009 4:55,7/17/2009 2:00,7/17/2009 4:00,120,3.872,V,29.584,V,1.113,22,24,2,24
MD08,7/17/2009 7:55,7/17/2009 5:00,7/17/2009 7:00,120,2.958,V,33.378,V,1.115818,22,24,2,24
MD08,7/17/2009 11:20,7/17/2009 8:00,7/17/2009 10:22,142,3.89,I,0.94,I,1.136333,24,28,2,26
MD08,7/17/2009 12:55,7/17/2009 11:20,7/17/2009 12:00,40,0.687,I,1.627,I,1.224166,6,8,2,8
MD08,7/17/2009 16:30,7/17/2009 13:35,7/17/2009 15:35,120,0.719,I,4.876,I,1.222272,22,24,2,24
MD08,7/17/2009 19:30,7/17/2009 16:35,7/17/2009 18:35,120,1.042,V,5.457,V,1.181181,22,24,2,24
MD08,7/17/2009 22:30,7/17/2009 19:35,7/17/2009 21:35,120,0.74,V,4.848,V,1.13209,22,24,2,24
MD08,7/18/2009 1:30,7/17/2009 22:35,7/18/2009 0:35,120,0.889,V,4.047,V,1.209681,22,24,2,24
MD08,7/18/2009 4:30,7/18/2009 1:35,7/18/2009 3:35,120,2.261,V,12.412,V,1.283227,22,24,2,24
MD08,7/18/2009 7:30,7/18/2009 4:35,7/18/2009 6:35,120,1.741,V,7.879,V,1.231545,22,24,2,24
MD08,7/18/2009 10:30,7/18/2009 7:35,7/18/2009 9:35,120,3.456,V,15.703,V,1.291545,22,24,2,24
MD08,7/18/2009 13:30,7/18/2009 10:35,7/18/2009 12:35,120,2.528,V,10.454,V,1.181636,22,24,2,24
MD08,7/18/2009 16:30,7/18/2009 13:35,7/18/2009 15:35,120,2.435,V,7.091,V,1.145363,22,24,2,24
MD08,7/18/2009 19:30,7/18/2009 16:35,7/18/2009 18:35,120,2.091,V,7.682,V,1.133045,22,24,2,24
MD08,7/18/2009 22:30,7/18/2009 19:35,7/18/2009 21:35,120,2.185,V,8.545,V,1.112227,22,24,2,24
MD08,7/19/2009 1:30,7/18/2009 22:35,7/19/2009 0:35,120,2.217,V,8.904,V,1.148409,22,24,2,24
MD08,7/19/2009 4:30,7/19/2009 1:35,7/19/2009 3:35,120,1.797,V,7.091,V,1.084272,22,24,2,24
MD08,7/19/2009 7:30,7/19/2009 4:35,7/19/2009 6:35,120,1.992,V,7.051,V,1.108954,22,24,2,24
MD08,7/19/2009 10:30,7/19/2009 7:35,7/19/2009 9:35,120,1.981,V,6.807,V,1.091727,22,24,2,24
MD08,7/19/2009 13:30,7/19/2009 10:35,7/19/2009 12:35,120,3.025,V,7.973,V,1.078045,22,24,2,24
MD08,7/19/2009 16:30,7/19/2009 13:35,7/19/2009 15:35,120,3.555,V,8.125,V,1.073272,22,24,2,24
MD08,7/19/2009 19:30,7/19/2009 16:35,7/19/2009 18:35,120,3.628,V,11.257,V,1.087909,22,24,2,24
MD08,7/19/2009 22:30,7/19/2009 19:35,7/19/2009 21:35,120,2.413,V,4.821,V,0.989272,22,24,2,24
MD08,7/20/2009 1:30,7/19/2009 22:35,7/20/2009 0:35,120,2.088,V,4.474,V,0.976454,22,24,2,24
MD08,7/20/2009 4:30,7/20/2009 1:35,7/20/2009 3:35,120,1.639,V,4.609,V,0.908227,22,24,2,24
MD08,7/20/2009 7:30,7/20/2009 4:35,7/20/2009 6:35,120,1.531,V,4.217,V,0.747181,22,24,2,24
MD08,7/20/2009 10:30,7/20/2009 7:35,7/20/2009 9:35,120,2.011,V,3.218,V,0.67009,22,24,2,24
MD08,7/20/2009 14:15,7/20/2009 10:35,7/20/2009 13:20,165,5.042,V,8.959,V,1.122608,23,33,2,25
MD08,7/20/2009 17:15,7/20/2009 14:20,7/20/2009 16:20,120,3.698,I,5.461,I,1.058227,22,24,2,24
MD08,7/20/2009 20:15,7/20/2009 17:20,7/20/2009 19:20,120,1.153,V,4.361,V,1.054727,22,24,2,24
MD08,7/20/2009 23:15,7/20/2009 20:20,7/20/2009 22:20,120,1.336,V,4.765,V,1.097818,22,24,2,24
MD08,7/21/2009 2:15,7/20/2009 23:20,7/21/2009 1:20,120,0.944,V,4.62,V,1.097909,22,24,2,24
MD08,7/21/2009 5:15,7/21/2009 2:20,7/21/2009 4:20,120,1.091,V,4.804,V,1.10459,22,24,2,24
MD08,7/21/2009 8:15,7/21/2009 5:20,7/21/2009 7:20,120,1.156,V,4.55,V,1.064954,22,24,2,24
MD08,7/21/2009 11:15,7/21/2009 8:20,7/21/2009 10:20,120,2.489,V,9.854,V,1.100863,22,24,2,24
MD08,7/21/2009 14:15,7/21/2009 11:20,7/21/2009 13:20,120,2.973,V,25.74,V,1.07759,22,24,2,24
MD08,7/21/2009 17:15,7/21/2009 14:20,7/21/2009 16:20,120,2.466,V,29.859,V,1.026954,22,24,2,24
MD08,7/21/2009 20:15,7/21/2009 17:20,7/21/2009 19:20,120,1.769,V,6.315,V,1.127318,22,24,2,24
MD08,7/21/2009 23:15,7/21/2009 20:20,7/21/2009 22:20,120,1.382,V,5.564,V,1.079954,22,24,2,24
MD08,7/22/2009 2:15,7/21/2009 23:20,7/22/2009 1:20,120,1.01,V,5.117,V,1.042136,22,24,2,24
MD08,7/22/2009 5:15,7/22/2009 2:20,7/22/2009 4:20,120,0.731,V,4.547,V,0.902772,22,24,2,24
MD08,7/22/2009 8:15,7/22/2009 5:20,7/22/2009 7:20,120,0.891,V,3.882,V,0.67609,22,24,2,24
MD08,7/22/2009 11:15,7/22/2009 8:20,7/22/2009 10:20,120,1.701,V,3.888,V,0.941,22,24,2,24
MD08,7/22/2009 14:15,7/22/2009 11:20,7/22/2009 13:20,120,2.397,V,5.374,V,1.099909,22,24,2,24
MD08,7/22/2009 17:15,7/22/2009 14:20,7/22/2009 16:20,120,1.864,V,4.74,V,1.059863,22,24,2,24
MD08,7/22/2009 20:15,7/22/2009 17:20,7/22/2009 19:20,120,1.136,V,4.726,V,1.102318,22,24,2,24
MD08,7/22/2009 23:15,7/22/2009 20:20,7/22/2009 22:20,120,1.056,V,4.773,V,1.078181,22,24,2,24
MD08,7/23/2009 2:15,7/22/2009 23:20,7/23/2009 1:20,120,1.213,V,4.635,V,1.07659,22,24,2,24
MD08,7/23/2009 5:15,7/23/2009 2:20,7/23/2009 4:20,120,1.203,V,4.502,V,1.089318,22,24,2,24
MD08,7/23/2009 8:15,7/23/2009 5:20,7/23/2009 7:20,120,1.105,V,4.642,V,1.092545,22,24,2,24
MD08,7/23/2009 11:55,7/23/2009 9:00,7/23/2009 11:00,120,1.041,V,5.157,V,1.105,22,24,2,24
MD08,7/23/2009 14:55,7/23/2009 12:00,7/23/2009 14:00,120,1.172,V,6.731,V,1.104136,22,24,2,24
MD08,7/23/2009 17:55,7/23/2009 15:00,7/23/2009 17:00,120,1.857,V,5.898,V,1.121909,22,24,2,24
MD08,7/23/2009 20:55,7/23/2009 18:00,7/23/2009 20:00,120,1.368,V,5.858,V,1.094454,22,24,2,24
MD08,7/23/2009 23:55,7/23/2009 21:00,7/23/2009 23:00,120,1.071,V,5.074,V,1.095727,22,24,2,24
MD08,7/24/2009 2:55,7/24/2009 0:00,7/24/2009 2:00,120,0.771,V,11.575,V,1.170772,22,24,2,24
MD08,7/24/2009 5:55,7/24/2009 3:00,7/24/2009 5:00,120,0.721,V,5.446,V,1.131681,22,24,2,24
MD08,7/24/2009 8:55,7/24/2009 6:00,7/24/2009 8:00,120,0.899,V,5.715,V,1.135363,22,24,2,24
MD08,7/24/2009 11:55,7/24/2009 9:00,7/24/2009 11:00,120,1.474,V,5.94,V,1.155318,22,24,2,24
MD08,7/24/2009 14:55,7/24/2009 12:00,7/24/2009 14:00,120,1.826,V,8.79,V,1.139181,22,24,2,24
MD08,7/24/2009 17:55,7/24/2009 15:00,7/24/2009 17:00,120,1.022,V,26.978,V,1.135909,22,24,2,24
MD08,7/24/2009 20:55,7/24/2009 18:00,7/24/2009 20:00,120,1.442,V,27.684,V,1.112045,22,24,2,24
MD08,7/24/2009 23:55,7/24/2009 21:00,7/24/2009 23:00,120,1.161,V,6.194,V,1.108181,22,24,2,24
MD08,7/25/2009 2:55,7/25/2009 0:00,7/25/2009 2:00,120,1.236,V,4.112,V,1.069909,22,24,2,24
MD08,7/25/2009 5:55,7/25/2009 3:00,7/25/2009 5:00,120,1.07,V,3.581,V,0.917136,22,24,2,24
MD08,7/25/2009 8:55,7/25/2009 6:00,7/25/2009 8:00,120,1.051,V,3.576,V,0.859136,22,24,2,24
MD08,7/25/2009 11:55,7/25/2009 9:00,7/25/2009 11:00,120,1.988,V,6.426,V,1.09109,22,24,2,24
MD08,7/25/2009 14:55,7/25/2009 12:00,7/25/2009 14:00,120,2.018,V,7.948,V,1.12859,22,24,2,24
MD08,7/25/2009 17:55,7/25/2009 15:00,7/25/2009 17:00,120,2.553,V,6.115,V,1.119909,22,24,2,24
MD08,7/25/2009 20:55,7/25/2009 18:00,7/25/2009 20:00,120,1.315,V,4.433,V,1.103181,22,24,2,24
MD08,7/25/2009 23:55,7/25/2009 21:00,7/25/2009 23:00,120,1.31,V,4.164,V,1.12509,22,24,2,24
MD08,7/26/2009 2:55,7/26/2009 0:00,7/26/2009 2:00,120,1.562,V,4.955,V,1.140454,22,24,2,24
MD08,7/26/2009 5:55,7/26/2009 3:00,7/26/2009 5:00,120,1.267,V,4.441,V,1.132272,22,24,2,24
MD08,7/26/2009 9:35,7/26/2009 6:40,7/26/2009 8:40,120,0.87,V,5.041,V,1.181863,22,24,2,24
MD08,7/26/2009 12:35,7/26/2009 9:40,7/26/2009 11:40,120,0.915,V,3.668,V,1.121727,22,24,2,24
MD08,7/26/2009 15:35,7/26/2009 12:40,7/26/2009 14:40,120,1.707,V,5.883,V,1.1545,22,24,2,24
MD08,7/26/2009 18:35,7/26/2009 15:40,7/26/2009 17:40,120,2.319,V,5.678,V,1.110727,22,24,2,24
MD08,7/26/2009 21:35,7/26/2009 18:40,7/26/2009 20:40,120,2.714,V,4.827,V,1.074409,22,24,2,24
MD08,7/27/2009 0:35,7/26/2009 21:40,7/26/2009 23:40,120,1.45,V,4.552,V,1.08309,22,24,2,24
MD08,7/27/2009 3:35,7/27/2009 0:40,7/27/2009 2:40,120,1.281,V,4.375,V,1.056318,22,24,2,24
MD08,7/27/2009 6:35,7/27/2009 3:40,7/27/2009 5:40,120,1.42,V,4.496,V,1.037409,22,24,2,24
MD08,7/27/2009 9:35,7/27/2009 6:40,7/27/2009 8:40,120,1.63,V,4.316,V,1.073545,22,24,2,24
MD08,7/27/2009 12:35,7/27/2009 9:40,7/27/2009 11:40,120,2.405,V,6.239,V,1.085545,22,24,2,24
MD08,7/27/2009 15:35,7/27/2009 12:40,7/27/2009 14:40,120,2.708,V,10.198,V,1.106681,22,24,2,24
MD08,7/27/2009 18:35,7/27/2009 15:40,7/27/2009 17:40,120,2.832,V,8.257,V,1.087909,22,24,2,24
MD08,7/27/2009 21:35,7/27/2009 18:40,7/27/2009 20:40,120,2.204,V,12.483,V,1.048409,22,24,2,24
MD08,7/28/2009 0:35,7/27/2009 21:40,7/27/2009 23:40,120,0.654,V,3.98,V,1.009636,22,24,2,24
MD08,7/28/2009 3:35,7/28/2009 0:40,7/28/2009 2:40,120,0.934,V,4.364,V,0.959863,22,24,2,24
MD08,7/28/2009 6:35,7/28/2009 3:40,7/28/2009 5:40,120,1.063,V,4.167,V,0.847409,22,24,2,24
MD08,7/28/2009 9:35,7/28/2009 6:40,7/28/2009 8:40,120,1.29,V,3.337,V,0.746818,22,24,2,24
MD08,7/28/2009 12:35,7/28/2009 9:40,7/28/2009 11:40,120,2.566,V,11.517,V,1.094545,22,24,2,24
MD08,7/28/2009 15:35,7/28/2009 12:40,7/28/2009 14:40,120,2.099,V,18.994,V,1.085227,22,24,2,24
MD08,7/28/2009 18:35,7/28/2009 15:40,7/28/2009 17:40,120,2.664,V,13.27,V,1.084545,22,24,2,24
MD08,7/28/2009 21:35,7/28/2009 18:40,7/28/2009 20:40,120,2.296,V,5.916,V,1.027227,22,24,2,24
MD08,7/29/2009 0:35,7/28/2009 21:40,7/28/2009 23:40,120,1.424,V,4.461,V,1.059954,22,24,2,24
MD08,7/29/2009 3:35,7/29/2009 0:40,7/29/2009 2:40,120,0.918,V,3.26,V,0.931272,22,24,2,24
MD08,7/29/2009 7:15,7/29/2009 4:20,7/29/2009 6:20,120,1.316,V,2.778,V,0.775409,22,24,2,24
MD08,7/29/2009 10:15,7/29/2009 7:20,7/29/2009 9:20,120,1.979,V,6.756,V,1.109,22,24,2,24
MD08,7/29/2009 13:15,7/29/2009 10:20,7/29/2009 12:20,120,1.178,V,3.952,V,1.08709,22,24,2,24
MD08,7/29/2009 16:15,7/29/2009 13:20,7/29/2009 15:20,120,0.891,V,5.471,V,1.121954,22,24,2,24
MD08,7/29/2009 19:15,7/29/2009 16:20,7/29/2009 18:20,120,0.378,V,3.598,V,1.067363,22,24,2,24
MD08,7/29/2009 22:15,7/29/2009 19:20,7/29/2009 21:20,120,0.305,V,3.848,V,1.073954,22,24,2,24
MD08,7/30/2009 1:15,7/29/2009 22:20,7/30/2009 0:20,120,0.385,V,4.038,V,1.157136,22,24,2,24
MD08,7/30/2009 4:15,7/30/2009 1:20,7/30/2009 3:20,120,0.904,V,4.882,V,1.189272,22,24,2,24
MD08,7/30/2009 7:15,7/30/2009 4:20,7/30/2009 6:20,120,0.832,V,8.746,V,1.232,22,24,2,24
MD08,7/30/2009 10:15,7/30/2009 7:20,7/30/2009 9:20,120,0.974,V,5.075,V,1.157454,22,24,2,24
MD08,7/30/2009 13:15,7/30/2009 10:20,7/30/2009 12:20,120,1.417,V,5.96,V,1.142181,22,24,2,24
MD08,7/30/2009 16:15,7/30/2009 13:20,7/30/2009 15:20,120,1.082,V,5.214,V,1.109409,22,24,2,24
MD08,7/30/2009 19:15,7/30/2009 16:20,7/30/2009 18:20,120,1.038,V,6.245,V,1.12159,22,24,2,24
MD08,7/30/2009 22:15,7/30/2009 19:20,7/30/2009 21:20,120,1.106,V,6.155,V,1.117045,22,24,2,24
MD08,7/31/2009 1:15,7/30/2009 22:20,7/31/2009 0:20,120,1.044,V,4.255,V,1.061181,22,24,2,24
MD08,7/31/2009 4:15,7/31/2009 1:20,7/31/2009 3:20,120,0.801,V,3.71,V,1.039863,22,24,2,24
MD08,7/31/2009 7:15,7/31/2009 4:20,7/31/2009 6:20,120,0.757,V,3.824,V,1.054545,22,24,2,24
MD08,7/31/2009 10:15,7/31/2009 7:20,7/31/2009 9:20,120,0.772,V,4.366,V,1.057136,22,24,2,24
MD08,7/31/2009 13:15,7/31/2009 10:20,7/31/2009 12:20,120,0.481,V,3.629,V,1.014045,22,24,2,24
MD08,7/31/2009 16:30,7/31/2009 13:20,7/31/2009 15:05,105,-2.224,I,3.162,I,1.035736,19,21,2,21
MD08,7/31/2009 19:55,7/31/2009 17:05,7/31/2009 19:00,115,0.875,I,13.499,I,1.312809,21,23,2,23
MD08,7/31/2009 22:55,7/31/2009 20:00,7/31/2009 22:00,120,1.085,I,6.776,I,1.237818,22,24,2,24
MD08,8/1/2009 1:55,7/31/2009 23:00,8/1/2009 1:00,120,1.66,V,3.948,V,1.119318,22,24,2,24
MD08,8/1/2009 5:40,8/1/2009 2:00,8/1/2009 4:45,165,1.241,V,14.687,V,1.347391,23,33,2,25
MD08,8/1/2009 8:40,8/1/2009 5:45,8/1/2009 7:45,120,0.614,I,2.597,I,1.126727,22,24,2,24
MD08,8/1/2009 11:40,8/1/2009 8:45,8/1/2009 10:45,120,1.8,V,6.333,V,1.166681,22,24,2,24
MD08,8/1/2009 14:40,8/1/2009 11:45,8/1/2009 13:45,120,2.674,V,20.92,V,1.26459,22,24,2,24
MD08,8/1/2009 17:40,8/1/2009 14:45,8/1/2009 16:45,120,2.91,V,13.511,V,1.26359,22,24,2,24
MD08,8/1/2009 20:40,8/1/2009 17:45,8/1/2009 19:45,120,2.269,V,5.944,V,1.244909,22,24,2,24
MD08,8/1/2009 23:40,8/1/2009 20:45,8/1/2009 22:45,120,2.412,V,3.091,V,1.19309,22,24,2,24
MD08,8/2/2009 2:40,8/1/2009 23:45,8/2/2009 1:45,120,1.923,V,2.675,V,1.144409,22,24,2,24
