SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
MS12,7/6/2010 18:00,7/6/2010 16:05,7/6/2010 17:05,60,2.519,I,0,I,NULL,0,12,2,12
MS12,7/6/2010 20:00,7/6/2010 18:05,7/6/2010 19:05,60,2.047,I,0,I,NULL,0,12,2,12
MS12,7/6/2010 22:00,7/6/2010 20:05,7/6/2010 21:05,60,1.354,I,0,I,NULL,0,12,2,12
MS12,7/7/2010 0:00,7/6/2010 22:05,7/6/2010 23:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/7/2010 4:00,7/7/2010 2:05,7/7/2010 3:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/7/2010 6:00,7/7/2010 4:05,7/7/2010 5:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/7/2010 8:00,7/7/2010 6:05,7/7/2010 7:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/7/2010 14:00,7/7/2010 12:05,7/7/2010 13:05,60,581.724,I,62.28,I,NULL,0,12,0,12
MS12,7/7/2010 16:00,7/7/2010 14:05,7/7/2010 15:05,60,6.119,I,5.933,I,NULL,0,12,2,12
MS12,7/7/2010 18:00,7/7/2010 16:05,7/7/2010 17:05,60,4.472,I,3.131,I,NULL,0,12,2,12
MS12,7/7/2010 20:00,7/7/2010 18:05,7/7/2010 19:05,60,1.34,I,0,I,NULL,0,12,2,12
MS12,7/7/2010 22:00,7/7/2010 20:05,7/7/2010 21:05,60,3.377,I,0,I,NULL,0,12,2,12
MS12,7/8/2010 0:00,7/7/2010 22:05,7/7/2010 23:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/8/2010 2:00,7/8/2010 0:05,7/8/2010 1:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/8/2010 4:00,7/8/2010 2:05,7/8/2010 3:05,60,1.613,I,0,I,NULL,0,12,2,12
MS12,7/8/2010 8:00,7/8/2010 6:05,7/8/2010 7:05,60,0.526,I,0,I,NULL,0,12,2,12
MS12,7/8/2010 10:00,7/8/2010 8:05,7/8/2010 9:05,60,4.263,I,16.843,I,NULL,0,12,2,12
MS12,7/8/2010 12:00,7/8/2010 10:05,7/8/2010 11:05,60,12.214,I,21.577,I,NULL,0,12,2,12
MS12,7/8/2010 14:00,7/8/2010 12:05,7/8/2010 13:05,60,5.841,I,86.463,I,NULL,0,12,2,12
MS12,7/8/2010 16:00,7/8/2010 14:05,7/8/2010 15:05,60,2.212,I,12.179,I,NULL,0,12,2,12
MS12,7/8/2010 18:00,7/8/2010 16:05,7/8/2010 17:05,60,3.38,I,9.571,I,NULL,0,12,2,12
MS12,7/8/2010 20:00,7/8/2010 18:05,7/8/2010 19:05,60,2.484,I,5.3,I,NULL,0,12,2,12
MS12,7/9/2010 0:00,7/8/2010 22:05,7/8/2010 23:05,60,2.66,I,1.001,I,NULL,0,12,2,12
MS12,7/9/2010 2:00,7/9/2010 0:05,7/9/2010 1:05,60,4.354,I,0,I,NULL,0,12,2,12
MS12,7/9/2010 4:00,7/9/2010 2:05,7/9/2010 3:05,60,3.476,I,1.879,I,NULL,0,12,2,12
MS12,7/9/2010 7:00,7/9/2010 5:05,7/9/2010 6:05,60,0,I,1.9,I,NULL,0,12,2,12
MS12,7/9/2010 9:00,7/9/2010 7:05,7/9/2010 8:05,60,4.627,I,8.989,I,NULL,0,12,2,12
MS12,7/9/2010 11:00,7/9/2010 9:05,7/9/2010 10:05,60,7.624,I,4.836,I,NULL,0,12,2,12
MS12,7/9/2010 13:00,7/9/2010 11:05,7/9/2010 12:05,60,1.856,I,5.012,I,NULL,0,12,2,12
MS12,7/9/2010 15:00,7/9/2010 13:05,7/9/2010 14:05,60,3.358,I,51.69,I,NULL,0,12,2,12
MS12,7/9/2010 17:00,7/9/2010 15:05,7/9/2010 16:05,60,5.047,I,56.181,I,NULL,0,12,2,12
MS12,7/9/2010 19:00,7/9/2010 17:05,7/9/2010 18:05,60,3.985,I,34.615,I,NULL,0,12,2,12
MS12,7/9/2010 21:00,7/9/2010 19:05,7/9/2010 20:05,60,5.319,I,2.493,I,NULL,0,12,2,12
MS12,7/10/2010 1:00,7/9/2010 23:05,7/10/2010 0:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/10/2010 3:00,7/10/2010 1:05,7/10/2010 2:05,60,2.106,I,0,I,NULL,0,12,2,12
MS12,7/10/2010 5:00,7/10/2010 3:05,7/10/2010 4:05,60,2.314,I,0,I,NULL,0,12,2,12
MS12,7/10/2010 7:00,7/10/2010 5:05,7/10/2010 6:05,60,2.509,I,0,I,NULL,0,12,2,12
MS12,7/10/2010 9:00,7/10/2010 7:05,7/10/2010 8:05,60,2.139,I,0,I,NULL,0,12,2,12
MS12,7/10/2010 11:00,7/10/2010 9:05,7/10/2010 10:05,60,5.261,I,0.731,I,NULL,0,12,2,12
MS12,7/10/2010 13:00,7/10/2010 11:05,7/10/2010 12:05,60,5.535,I,16.517,I,NULL,0,12,2,12
MS12,7/10/2010 17:00,7/10/2010 15:05,7/10/2010 16:05,60,0.922,I,23.271,I,NULL,0,12,2,12
MS12,7/10/2010 19:00,7/10/2010 17:05,7/10/2010 18:05,60,3.303,I,1.734,I,NULL,0,12,2,12
MS12,7/10/2010 21:00,7/10/2010 19:05,7/10/2010 20:05,60,3.01,I,0.946,I,NULL,0,12,2,12
MS12,7/11/2010 0:00,7/10/2010 22:05,7/10/2010 23:05,60,2.472,I,0,I,NULL,0,12,2,12
MS12,7/11/2010 2:00,7/11/2010 0:05,7/11/2010 1:05,60,2.364,I,0,I,NULL,0,12,2,12
MS12,7/11/2010 4:00,7/11/2010 2:05,7/11/2010 3:05,60,1.289,I,0,I,NULL,0,12,2,12
MS12,7/11/2010 6:00,7/11/2010 4:05,7/11/2010 5:05,60,2.415,I,0,I,NULL,0,12,2,12
MS12,7/11/2010 8:00,7/11/2010 6:05,7/11/2010 7:05,60,3.289,I,0,I,NULL,0,12,2,12
MS12,7/11/2010 10:00,7/11/2010 8:05,7/11/2010 9:05,60,5.913,I,5.084,I,NULL,0,12,2,12
MS12,7/11/2010 12:00,7/11/2010 10:05,7/11/2010 11:05,60,1.55,I,0,I,NULL,0,12,2,12
MS12,7/11/2010 14:00,7/11/2010 12:05,7/11/2010 13:05,60,4.187,I,12.197,I,NULL,0,12,2,12
MS12,7/11/2010 18:00,7/11/2010 16:05,7/11/2010 17:05,60,0,I,12.519,I,NULL,0,12,2,12
MS12,7/11/2010 20:00,7/11/2010 18:05,7/11/2010 19:05,60,0,I,3.383,I,NULL,0,12,2,12
MS12,7/11/2010 22:00,7/11/2010 20:05,7/11/2010 21:05,60,0,I,2.613,I,NULL,0,12,2,12
MS12,7/12/2010 0:00,7/11/2010 22:05,7/11/2010 23:05,60,0,I,4.152,I,NULL,0,12,2,12
MS12,7/12/2010 2:00,7/12/2010 0:05,7/12/2010 1:05,60,0,I,0.823,I,NULL,0,12,2,12
MS12,7/12/2010 4:00,7/12/2010 2:05,7/12/2010 3:05,60,1.078,I,0,I,NULL,0,12,2,12
MS12,7/12/2010 6:00,7/12/2010 4:05,7/12/2010 5:05,60,1.055,I,8.666,I,NULL,0,12,2,12
MS12,7/12/2010 10:00,7/12/2010 8:05,7/12/2010 9:05,60,1.539,I,16.311,I,NULL,0,12,2,12
MS12,7/12/2010 12:00,7/12/2010 10:05,7/12/2010 11:05,60,1.509,I,23.853,I,NULL,0,12,2,12
MS12,7/12/2010 14:00,7/12/2010 12:05,7/12/2010 13:05,60,2.743,I,33.742,I,NULL,0,12,2,12
MS12,7/12/2010 16:55,7/12/2010 15:05,7/12/2010 16:00,55,1.549,I,22.11,I,NULL,0,11,2,11
MS12,7/12/2010 18:55,7/12/2010 17:00,7/12/2010 18:00,60,0,I,2.96,I,NULL,0,12,2,12
MS12,7/12/2010 20:55,7/12/2010 19:00,7/12/2010 20:00,60,1.053,I,0,I,NULL,0,12,2,12
MS12,7/12/2010 22:55,7/12/2010 21:00,7/12/2010 22:00,60,0,I,0,I,NULL,0,12,2,12
MS12,7/13/2010 0:55,7/12/2010 23:00,7/13/2010 0:00,60,0,I,0,I,NULL,0,12,2,12
MS12,7/13/2010 2:55,7/13/2010 1:00,7/13/2010 2:00,60,1.429,I,0,I,NULL,0,12,2,12
MS12,7/13/2010 4:55,7/13/2010 3:00,7/13/2010 4:00,60,0.786,I,0,I,NULL,0,12,2,12
MS12,7/13/2010 6:55,7/13/2010 5:00,7/13/2010 6:00,60,0,I,0,I,NULL,0,12,2,12
MS12,7/13/2010 10:55,7/13/2010 9:00,7/13/2010 10:00,60,1.845,I,3.306,I,NULL,0,12,2,12
MS12,7/13/2010 12:55,7/13/2010 11:00,7/13/2010 12:00,60,1.496,I,8.423,I,NULL,0,12,2,12
MS12,7/13/2010 14:55,7/13/2010 13:00,7/13/2010 14:00,60,1.745,I,32.917,I,NULL,0,12,2,12
MS12,7/13/2010 16:55,7/13/2010 15:00,7/13/2010 16:00,60,2.682,I,11.121,I,NULL,0,12,2,12
MS12,7/13/2010 18:55,7/13/2010 17:00,7/13/2010 18:00,60,4.038,I,10.122,I,NULL,0,12,2,12
MS12,7/13/2010 20:55,7/13/2010 19:00,7/13/2010 20:00,60,2.914,I,2.811,I,NULL,0,12,2,12
MS12,7/13/2010 22:55,7/13/2010 21:00,7/13/2010 22:00,60,0,I,0,I,NULL,0,12,2,12
MS12,7/14/2010 2:55,7/14/2010 1:00,7/14/2010 2:00,60,1.868,I,0,I,NULL,0,12,2,12
MS12,7/14/2010 4:55,7/14/2010 3:00,7/14/2010 4:00,60,2.043,I,0,I,NULL,0,12,2,12
MS12,7/14/2010 6:55,7/14/2010 5:00,7/14/2010 6:00,60,0,I,0,I,NULL,0,12,2,12
MS12,7/14/2010 10:00,7/14/2010 7:00,7/14/2010 9:05,125,3.385,I,10.497,I,NULL,0,25,2,13
MS12,7/14/2010 12:00,7/14/2010 10:05,7/14/2010 11:05,60,5.057,I,3.674,I,NULL,0,12,2,12
MS12,7/14/2010 14:00,7/14/2010 12:05,7/14/2010 13:05,60,2.46,I,27.219,I,NULL,0,12,2,12
MS12,7/14/2010 16:00,7/14/2010 14:05,7/14/2010 15:05,60,2.899,I,12.489,I,NULL,0,12,2,12
MS12,7/14/2010 18:00,7/14/2010 16:05,7/14/2010 17:05,60,3.047,I,17.799,I,NULL,0,12,2,12
MS12,7/14/2010 20:00,7/14/2010 18:05,7/14/2010 19:05,60,5.362,I,4.702,I,NULL,0,12,2,12
MS12,7/14/2010 22:00,7/14/2010 20:05,7/14/2010 21:05,60,5.421,I,2.688,I,NULL,0,12,2,12
MS12,7/15/2010 0:00,7/14/2010 22:05,7/14/2010 23:05,60,5.014,I,0,I,NULL,0,12,2,12
MS12,7/15/2010 4:00,7/15/2010 2:05,7/15/2010 3:05,60,3.355,I,0,I,NULL,0,12,2,12
MS12,7/15/2010 6:00,7/15/2010 4:05,7/15/2010 5:05,60,4.249,I,0,I,NULL,0,12,2,12
MS12,7/15/2010 8:00,7/15/2010 6:05,7/15/2010 7:05,60,2.104,I,0,I,NULL,0,12,2,12
MS12,7/15/2010 10:00,7/15/2010 8:05,7/15/2010 9:05,60,3.426,I,0,I,NULL,0,12,2,12
MS12,7/15/2010 14:00,7/15/2010 10:05,7/15/2010 13:05,180,6.295,I,7.728,I,NULL,0,36,2,23
MS12,7/15/2010 16:00,7/15/2010 14:05,7/15/2010 15:05,60,3.227,I,0,I,NULL,0,12,2,12
MS12,7/15/2010 18:00,7/15/2010 16:05,7/15/2010 17:05,60,1.461,I,4.35,I,NULL,0,12,2,12
MS12,7/15/2010 20:00,7/15/2010 18:05,7/15/2010 19:05,60,2.311,I,3.439,I,NULL,0,12,2,12
MS12,7/15/2010 22:00,7/15/2010 20:05,7/15/2010 21:05,60,2.448,I,0.938,I,NULL,0,12,2,12
MS12,7/16/2010 0:00,7/15/2010 22:05,7/15/2010 23:05,60,2.242,I,0,I,NULL,0,12,2,12
MS12,7/16/2010 2:00,7/16/2010 0:05,7/16/2010 1:05,60,1.373,I,0,I,NULL,0,12,2,12
MS12,7/16/2010 4:00,7/16/2010 2:05,7/16/2010 3:05,60,2.006,I,1.192,I,NULL,0,12,2,12
MS12,7/16/2010 8:00,7/16/2010 6:05,7/16/2010 7:05,60,4.399,I,2.599,I,NULL,0,12,2,12
MS12,7/16/2010 10:00,7/16/2010 8:05,7/16/2010 9:05,60,0,I,1.967,I,NULL,0,12,2,12
MS12,7/16/2010 12:00,7/16/2010 10:05,7/16/2010 11:05,60,0.958,I,0,I,NULL,0,12,2,12
MS12,7/16/2010 14:00,7/16/2010 12:05,7/16/2010 13:05,60,0.959,I,0,I,NULL,0,12,2,12
MS12,7/16/2010 16:00,7/16/2010 14:05,7/16/2010 15:05,60,0,I,4.154,I,NULL,0,12,2,12
MS12,7/16/2010 18:00,7/16/2010 16:05,7/16/2010 17:05,60,0.859,I,2.983,I,NULL,0,12,2,12
MS12,7/16/2010 20:00,7/16/2010 18:05,7/16/2010 19:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/17/2010 0:00,7/16/2010 22:05,7/16/2010 23:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/17/2010 2:00,7/17/2010 0:05,7/17/2010 1:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/17/2010 4:00,7/17/2010 2:05,7/17/2010 3:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/17/2010 7:00,7/17/2010 5:05,7/17/2010 6:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/17/2010 9:00,7/17/2010 7:05,7/17/2010 8:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/17/2010 11:00,7/17/2010 9:05,7/17/2010 10:05,60,0,I,3.742,I,NULL,0,12,2,12
MS12,7/17/2010 13:00,7/17/2010 11:05,7/17/2010 12:05,60,0,I,3.218,I,NULL,0,12,2,12
MS12,7/17/2010 15:00,7/17/2010 13:05,7/17/2010 14:05,60,0,I,0.895,I,NULL,0,12,2,12
MS12,7/17/2010 17:00,7/17/2010 15:05,7/17/2010 16:05,60,0.699,I,2.114,I,NULL,0,12,2,12
MS12,7/17/2010 19:00,7/17/2010 17:05,7/17/2010 18:05,60,0.752,I,1.918,I,NULL,0,12,2,12
MS12,7/17/2010 21:00,7/17/2010 19:05,7/17/2010 20:05,60,1.694,I,0,I,NULL,0,12,2,12
MS12,7/18/2010 1:00,7/17/2010 23:05,7/18/2010 0:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/18/2010 3:00,7/18/2010 1:05,7/18/2010 2:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/18/2010 5:00,7/18/2010 3:05,7/18/2010 4:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/18/2010 7:00,7/18/2010 5:05,7/18/2010 6:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/18/2010 9:00,7/18/2010 7:05,7/18/2010 8:05,60,0,I,1.017,I,NULL,0,12,2,12
MS12,7/18/2010 11:00,7/18/2010 9:05,7/18/2010 10:05,60,0,I,1.452,I,NULL,0,12,2,12
MS12,7/18/2010 13:00,7/18/2010 11:05,7/18/2010 12:05,60,0,I,1.648,I,NULL,0,12,2,12
MS12,7/18/2010 17:00,7/18/2010 15:05,7/18/2010 16:05,60,1.225,I,0,I,NULL,0,12,2,12
MS12,7/18/2010 19:00,7/18/2010 17:05,7/18/2010 18:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/18/2010 21:00,7/18/2010 19:05,7/18/2010 20:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/19/2010 0:00,7/18/2010 22:05,7/18/2010 23:05,60,0.84,I,2.475,I,NULL,0,12,2,12
MS12,7/19/2010 2:00,7/19/2010 0:05,7/19/2010 1:05,60,0.822,I,0,I,NULL,0,12,2,12
MS12,7/19/2010 4:00,7/19/2010 2:05,7/19/2010 3:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/19/2010 6:00,7/19/2010 4:05,7/19/2010 5:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/19/2010 8:00,7/19/2010 6:05,7/19/2010 7:05,60,0.768,I,0,I,NULL,0,12,2,12
MS12,7/19/2010 10:00,7/19/2010 8:05,7/19/2010 9:05,60,2.699,I,1.438,I,NULL,0,12,2,12
MS12,7/19/2010 12:00,7/19/2010 10:05,7/19/2010 11:05,60,1.511,I,6.887,I,NULL,0,12,2,12
MS12,7/19/2010 14:00,7/19/2010 12:05,7/19/2010 13:05,60,1.765,I,4.157,I,NULL,0,12,2,12
MS12,7/19/2010 18:00,7/19/2010 16:05,7/19/2010 17:05,60,0.992,I,7.783,I,NULL,0,12,2,12
MS12,7/19/2010 20:00,7/19/2010 18:05,7/19/2010 19:05,60,0,I,1.099,I,NULL,0,12,2,12
MS12,7/19/2010 22:00,7/19/2010 20:05,7/19/2010 21:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/20/2010 0:00,7/19/2010 22:05,7/19/2010 23:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/20/2010 2:00,7/20/2010 0:05,7/20/2010 1:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/20/2010 4:00,7/20/2010 2:05,7/20/2010 3:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/20/2010 6:00,7/20/2010 4:05,7/20/2010 5:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/20/2010 10:00,7/20/2010 8:05,7/20/2010 9:05,60,0,I,1.572,I,NULL,0,12,2,12
MS12,7/20/2010 12:00,7/20/2010 10:05,7/20/2010 11:05,60,0,I,5.953,I,NULL,0,12,2,12
MS12,7/20/2010 16:00,7/20/2010 14:05,7/20/2010 15:05,60,0.975,I,99.607,I,NULL,0,12,2,12
MS12,7/20/2010 19:00,7/20/2010 17:05,7/20/2010 18:05,60,2.087,I,7.08,I,NULL,0,12,2,12
MS12,7/20/2010 21:00,7/20/2010 19:05,7/20/2010 20:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/20/2010 23:00,7/20/2010 21:05,7/20/2010 22:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/21/2010 1:00,7/20/2010 23:05,7/21/2010 0:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/21/2010 3:00,7/21/2010 1:05,7/21/2010 2:05,60,0.526,I,0,I,NULL,0,12,2,12
MS12,7/21/2010 5:00,7/21/2010 3:05,7/21/2010 4:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/21/2010 7:00,7/21/2010 5:05,7/21/2010 6:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/21/2010 9:00,7/21/2010 7:05,7/21/2010 8:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/21/2010 13:00,7/21/2010 11:05,7/21/2010 12:05,60,2.031,I,2.572,I,NULL,0,12,2,12
MS12,7/21/2010 15:00,7/21/2010 13:05,7/21/2010 14:05,60,3.405,I,9.249,I,NULL,0,12,2,12
MS12,7/21/2010 17:00,7/21/2010 15:05,7/21/2010 16:05,60,2.089,I,6.795,I,NULL,0,12,2,12
MS12,7/21/2010 19:00,7/21/2010 17:05,7/21/2010 18:05,60,3.246,I,3.068,I,NULL,0,12,2,12
MS12,7/21/2010 21:00,7/21/2010 19:05,7/21/2010 20:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/21/2010 23:00,7/21/2010 21:05,7/21/2010 22:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/22/2010 1:00,7/21/2010 23:05,7/22/2010 0:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/22/2010 5:00,7/22/2010 3:05,7/22/2010 4:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/22/2010 7:00,7/22/2010 5:05,7/22/2010 6:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/22/2010 11:00,7/22/2010 7:05,7/22/2010 10:05,180,3.188,I,8.337,I,NULL,0,36,2,21
MS12,7/22/2010 13:00,7/22/2010 11:05,7/22/2010 12:05,60,2.402,I,4.959,I,NULL,0,12,2,12
MS12,7/22/2010 17:00,7/22/2010 13:05,7/22/2010 16:05,180,15.044,I,14.888,I,NULL,0,36,2,28
MS12,7/22/2010 19:00,7/22/2010 17:05,7/22/2010 18:05,60,2.811,I,2.805,I,NULL,0,12,2,12
MS12,7/22/2010 21:00,7/22/2010 19:05,7/22/2010 20:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/22/2010 23:00,7/22/2010 21:05,7/22/2010 22:05,60,2.234,I,0,I,NULL,0,12,2,12
MS12,7/23/2010 1:00,7/22/2010 23:05,7/23/2010 0:05,60,1.445,I,0,I,NULL,0,12,2,12
MS12,7/23/2010 3:00,7/23/2010 1:05,7/23/2010 2:05,60,1.054,I,0,I,NULL,0,12,2,12
MS12,7/23/2010 5:00,7/23/2010 3:05,7/23/2010 4:05,60,8.876,I,0,I,NULL,0,12,2,12
MS12,7/23/2010 7:00,7/23/2010 5:05,7/23/2010 6:05,60,1.843,I,0,I,NULL,0,12,2,12
MS12,7/26/2010 16:00,7/26/2010 12:05,7/26/2010 15:05,180,2.879,I,12.334,I,NULL,0,36,0,16
MS12,7/26/2010 18:00,7/26/2010 16:05,7/26/2010 17:05,60,0,I,2.66,I,NULL,0,12,2,12
MS12,7/26/2010 21:00,7/26/2010 19:05,7/26/2010 20:05,60,1.226,I,0,I,NULL,0,12,2,12
MS12,7/26/2010 23:00,7/26/2010 21:05,7/26/2010 22:05,60,0,I,0,I,NULL,0,12,2,12
MS12,7/27/2010 1:00,7/26/2010 23:05,7/27/2010 0:05,60,1.333,I,0,I,NULL,0,12,2,12
MS12,7/27/2010 3:00,7/27/2010 1:05,7/27/2010 2:05,60,2.374,I,0,I,NULL,0,12,2,12
MS12,7/27/2010 5:00,7/27/2010 3:05,7/27/2010 4:05,60,1.377,I,1.827,I,NULL,0,12,2,12
MS12,7/27/2010 7:00,7/27/2010 5:05,7/27/2010 6:05,60,0.959,I,2.494,I,NULL,0,12,2,12
MS12,7/27/2010 9:00,7/27/2010 7:05,7/27/2010 8:05,60,1.133,I,3.049,I,NULL,0,12,2,12
MS12,7/27/2010 11:00,7/27/2010 9:05,7/27/2010 10:05,60,0.918,I,16.807,I,NULL,0,12,2,12
MS12,7/27/2010 18:00,7/27/2010 12:55,7/27/2010 17:05,250,18.691,I,246.705,I,NULL,0,50,0,43
MS12,7/27/2010 20:00,7/27/2010 18:05,7/27/2010 19:05,60,1.205,I,21.994,I,NULL,0,12,2,12
MS12,7/27/2010 22:00,7/27/2010 20:05,7/27/2010 21:05,60,0,I,1.309,I,NULL,0,12,2,12
MS12,7/28/2010 0:00,7/27/2010 22:05,7/27/2010 23:05,60,3.618,I,0,I,NULL,0,12,2,12
MS12,7/28/2010 2:00,7/28/2010 0:05,7/28/2010 1:05,60,3.304,I,0,I,NULL,0,12,2,12
MS12,7/28/2010 4:00,7/28/2010 2:05,7/28/2010 3:05,60,2.005,I,0,I,NULL,0,12,2,12
MS12,7/28/2010 6:00,7/28/2010 4:05,7/28/2010 5:05,60,1.741,I,0,I,NULL,0,12,2,12
MS12,7/28/2010 8:00,7/28/2010 6:05,7/28/2010 7:05,60,2.147,I,0,I,NULL,0,12,2,12
MS12,7/28/2010 12:00,7/28/2010 10:05,7/28/2010 11:05,60,4.227,I,43.939,I,NULL,0,12,2,12
MS12,7/28/2010 14:00,7/28/2010 12:05,7/28/2010 13:05,60,7.442,I,31.963,I,NULL,0,12,2,12
MS12,7/28/2010 19:00,7/28/2010 14:05,7/28/2010 18:05,240,5.961,I,76.336,I,NULL,0,48,2,24
MS12,7/28/2010 22:00,7/28/2010 20:05,7/28/2010 21:05,60,3.741,V,2.307,V,1.4534,10,12,2,12
MS12,7/29/2010 0:00,7/28/2010 22:05,7/28/2010 23:05,60,6.3,V,4.16,V,1.444333,9,12,2,12
MS12,7/29/2010 2:00,7/29/2010 0:05,7/29/2010 1:05,60,4.471,V,1.837,V,1.3684,10,12,2,12
MS12,7/29/2010 4:00,7/29/2010 2:05,7/29/2010 3:05,60,4.012,V,0,V,1.3206,10,12,2,12
MS12,7/29/2010 6:00,7/29/2010 4:05,7/29/2010 5:05,60,4.277,V,0,V,1.2755,10,12,2,12
MS12,7/29/2010 8:00,7/29/2010 6:05,7/29/2010 7:05,60,2.744,V,0.933,V,1.2896,10,12,2,12
MS12,7/29/2010 10:00,7/29/2010 8:05,7/29/2010 9:05,60,7.305,V,27.672,V,1.5795,10,12,2,12
MS12,7/29/2010 15:00,7/29/2010 10:05,7/29/2010 14:05,240,6.032,V,2.234,V,1.40385,20,48,4,24
MS12,7/29/2010 17:00,7/29/2010 15:05,7/29/2010 16:05,60,7.686,I,2.072,I,1.3794,10,12,2,12
MS12,7/29/2010 19:00,7/29/2010 17:05,7/29/2010 18:05,60,5.698,V,1.271,V,1.3945,10,12,2,12
MS12,7/29/2010 21:00,7/29/2010 19:05,7/29/2010 20:05,60,5.127,V,0.569,V,1.4475,10,12,2,12
MS12,7/29/2010 23:00,7/29/2010 21:05,7/29/2010 22:05,60,4.101,V,0.3,V,1.4375,10,12,2,12
MS12,7/30/2010 1:00,7/29/2010 23:05,7/30/2010 0:05,60,3.848,V,1.162,V,1.445222,9,12,2,12
MS12,7/30/2010 3:00,7/30/2010 1:05,7/30/2010 2:05,60,4.25,V,0,V,1.3692,10,12,2,12
MS12,7/30/2010 5:00,7/30/2010 3:05,7/30/2010 4:05,60,3.61,V,0.41,V,1.338,10,12,2,12
MS12,7/30/2010 9:00,7/30/2010 7:05,7/30/2010 8:05,60,3.573,V,1.101,V,1.3582,10,12,2,12
MS12,7/30/2010 11:00,7/30/2010 9:05,7/30/2010 10:05,60,4.501,V,1.295,V,1.5016,10,12,2,12
MS12,7/30/2010 13:00,7/30/2010 11:05,7/30/2010 12:05,60,4.748,V,1.365,V,1.4222,10,12,2,12
MS12,7/30/2010 19:00,7/30/2010 13:05,7/30/2010 18:05,300,6.07,V,8.176,V,1.496307,26,60,2,28
MS12,7/30/2010 21:00,7/30/2010 19:05,7/30/2010 20:05,60,1.251,I,1.268,I,1.6869,10,12,2,12
MS12,7/30/2010 23:00,7/30/2010 21:05,7/30/2010 22:05,60,2.332,V,0.332,V,1.5858,10,12,2,12
MS12,7/31/2010 1:00,7/30/2010 23:05,7/31/2010 0:05,60,3.818,V,0,V,1.5187,10,12,2,12
MS12,7/31/2010 3:00,7/31/2010 1:05,7/31/2010 2:05,60,3.834,V,0,V,1.4997,10,12,2,12
MS12,7/31/2010 5:00,7/31/2010 3:05,7/31/2010 4:05,60,3.624,V,0.27,V,1.4186,10,12,2,12
MS12,7/31/2010 7:00,7/31/2010 5:05,7/31/2010 6:05,60,3.903,V,0,V,1.3295,10,12,2,12
MS12,7/31/2010 9:00,7/31/2010 7:05,7/31/2010 8:05,60,4.739,V,1.525,V,1.4134,10,12,2,12
MS12,7/31/2010 13:00,7/31/2010 11:05,7/31/2010 12:05,60,6.226,V,1.757,V,1.4688,10,12,2,12
MS12,7/31/2010 15:00,7/31/2010 13:05,7/31/2010 14:05,60,6.15,V,1.589,V,1.433,10,12,2,12
MS12,7/31/2010 17:00,7/31/2010 15:05,7/31/2010 16:05,60,6.305,V,8.284,V,1.4893,10,12,2,12
MS12,7/31/2010 19:00,7/31/2010 17:05,7/31/2010 18:05,60,1.306,V,16.026,V,1.534,10,12,2,12
MS12,7/31/2010 21:00,7/31/2010 19:05,7/31/2010 20:05,60,3.871,V,2.63,V,1.5696,10,12,2,12
MS12,7/31/2010 23:00,7/31/2010 21:05,7/31/2010 22:05,60,3.652,V,0.576,V,1.5928,10,12,2,12
