SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ32,9/1/2007 0:55,8/31/2007 23:00,9/1/2007 0:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 2:55,9/1/2007 1:00,9/1/2007 2:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 4:55,9/1/2007 3:00,9/1/2007 4:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 6:55,9/1/2007 5:00,9/1/2007 6:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 8:55,9/1/2007 7:00,9/1/2007 8:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 10:55,9/1/2007 9:00,9/1/2007 10:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 12:55,9/1/2007 11:00,9/1/2007 12:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 14:55,9/1/2007 13:00,9/1/2007 14:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 16:55,9/1/2007 15:00,9/1/2007 16:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 18:55,9/1/2007 17:00,9/1/2007 18:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 21:35,9/1/2007 19:40,9/1/2007 20:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/1/2007 23:35,9/1/2007 21:40,9/1/2007 22:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 1:35,9/1/2007 23:40,9/2/2007 0:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 3:35,9/2/2007 1:40,9/2/2007 2:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 5:35,9/2/2007 3:40,9/2/2007 4:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 7:35,9/2/2007 5:40,9/2/2007 6:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 9:35,9/2/2007 7:40,9/2/2007 8:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 11:35,9/2/2007 9:40,9/2/2007 10:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 13:35,9/2/2007 11:40,9/2/2007 12:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 15:35,9/2/2007 13:40,9/2/2007 14:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 17:35,9/2/2007 15:40,9/2/2007 16:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 19:35,9/2/2007 17:40,9/2/2007 18:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/2/2007 22:15,9/2/2007 20:20,9/2/2007 21:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/3/2007 0:15,9/2/2007 22:20,9/2/2007 23:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/3/2007 2:15,9/3/2007 0:20,9/3/2007 1:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/3/2007 4:15,9/3/2007 2:20,9/3/2007 3:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/3/2007 6:15,9/3/2007 4:20,9/3/2007 5:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/3/2007 8:15,9/3/2007 6:20,9/3/2007 7:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/3/2007 10:15,9/3/2007 8:20,9/3/2007 9:20,60,0,I,1.837,I,NULL,0,12,2,12
NJ32,9/3/2007 12:15,9/3/2007 10:20,9/3/2007 11:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/3/2007 14:15,9/3/2007 12:20,9/3/2007 13:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/3/2007 16:15,9/3/2007 14:20,9/3/2007 15:20,60,0,I,9.487,I,NULL,0,12,2,12
NJ32,9/3/2007 18:15,9/3/2007 16:20,9/3/2007 17:20,60,0,I,5.231,I,NULL,0,12,2,12
NJ32,9/3/2007 20:15,9/3/2007 18:20,9/3/2007 19:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/3/2007 22:55,9/3/2007 21:00,9/3/2007 22:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/4/2007 0:55,9/3/2007 23:00,9/4/2007 0:00,60,3.376,I,76.497,I,NULL,0,12,2,12
NJ32,9/4/2007 2:55,9/4/2007 1:00,9/4/2007 2:00,60,4.577,I,35.096,I,NULL,0,12,2,12
NJ32,9/4/2007 4:55,9/4/2007 3:00,9/4/2007 4:00,60,0,I,5.276,I,NULL,0,12,2,12
NJ32,9/4/2007 6:55,9/4/2007 5:00,9/4/2007 6:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/4/2007 8:55,9/4/2007 7:00,9/4/2007 8:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/4/2007 10:55,9/4/2007 9:00,9/4/2007 10:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/4/2007 12:55,9/4/2007 11:00,9/4/2007 12:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/4/2007 14:55,9/4/2007 13:00,9/4/2007 14:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/4/2007 16:55,9/4/2007 15:00,9/4/2007 16:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/4/2007 18:55,9/4/2007 17:00,9/4/2007 18:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/4/2007 20:55,9/4/2007 19:00,9/4/2007 20:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/4/2007 23:35,9/4/2007 21:40,9/4/2007 22:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 1:35,9/4/2007 23:40,9/5/2007 0:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 3:35,9/5/2007 1:40,9/5/2007 2:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 5:35,9/5/2007 3:40,9/5/2007 4:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 7:35,9/5/2007 5:40,9/5/2007 6:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 9:35,9/5/2007 7:40,9/5/2007 8:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 11:35,9/5/2007 9:40,9/5/2007 10:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 13:35,9/5/2007 11:40,9/5/2007 12:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 15:35,9/5/2007 13:40,9/5/2007 14:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 17:35,9/5/2007 15:40,9/5/2007 16:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 19:35,9/5/2007 17:40,9/5/2007 18:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/5/2007 21:35,9/5/2007 19:40,9/5/2007 20:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 0:15,9/5/2007 22:20,9/5/2007 23:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 2:15,9/6/2007 0:20,9/6/2007 1:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 4:15,9/6/2007 2:20,9/6/2007 3:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 6:15,9/6/2007 4:20,9/6/2007 5:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 8:15,9/6/2007 6:20,9/6/2007 7:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 10:15,9/6/2007 8:20,9/6/2007 9:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 12:15,9/6/2007 10:20,9/6/2007 11:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 14:15,9/6/2007 12:20,9/6/2007 13:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 16:15,9/6/2007 14:20,9/6/2007 15:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 18:15,9/6/2007 16:20,9/6/2007 17:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 20:15,9/6/2007 18:20,9/6/2007 19:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/6/2007 22:15,9/6/2007 20:20,9/6/2007 21:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/7/2007 0:55,9/6/2007 23:00,9/7/2007 0:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/7/2007 2:55,9/7/2007 1:00,9/7/2007 2:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/7/2007 4:55,9/7/2007 3:00,9/7/2007 4:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/7/2007 6:55,9/7/2007 5:00,9/7/2007 6:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/7/2007 8:55,9/7/2007 7:00,9/7/2007 8:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/7/2007 10:55,9/7/2007 9:00,9/7/2007 10:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/7/2007 12:55,9/7/2007 11:00,9/7/2007 12:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/7/2007 16:55,9/7/2007 13:00,9/7/2007 16:00,180,7.587,I,4.626,I,NULL,0,36,2,22
NJ32,9/7/2007 18:55,9/7/2007 17:00,9/7/2007 18:00,60,0,I,1.555,I,NULL,0,12,2,12
NJ32,9/7/2007 20:55,9/7/2007 19:00,9/7/2007 20:00,60,2.162,I,0,I,NULL,0,12,2,12
NJ32,9/7/2007 22:55,9/7/2007 21:00,9/7/2007 22:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 0:55,9/7/2007 23:00,9/8/2007 0:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 3:35,9/8/2007 1:40,9/8/2007 2:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 5:35,9/8/2007 3:40,9/8/2007 4:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 7:35,9/8/2007 5:40,9/8/2007 6:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 9:35,9/8/2007 7:40,9/8/2007 8:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 11:35,9/8/2007 9:40,9/8/2007 10:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 13:35,9/8/2007 11:40,9/8/2007 12:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 15:35,9/8/2007 13:40,9/8/2007 14:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 17:35,9/8/2007 15:40,9/8/2007 16:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 19:35,9/8/2007 17:40,9/8/2007 18:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 21:35,9/8/2007 19:40,9/8/2007 20:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/8/2007 23:35,9/8/2007 21:40,9/8/2007 22:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 1:35,9/8/2007 23:40,9/9/2007 0:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 4:15,9/9/2007 2:20,9/9/2007 3:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 6:15,9/9/2007 4:20,9/9/2007 5:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 8:15,9/9/2007 6:20,9/9/2007 7:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 10:15,9/9/2007 8:20,9/9/2007 9:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 12:15,9/9/2007 10:20,9/9/2007 11:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 14:15,9/9/2007 12:20,9/9/2007 13:20,60,0,I,7.295,I,NULL,0,12,2,12
NJ32,9/9/2007 16:15,9/9/2007 14:20,9/9/2007 15:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 18:15,9/9/2007 16:20,9/9/2007 17:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 20:15,9/9/2007 18:20,9/9/2007 19:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/9/2007 22:15,9/9/2007 20:20,9/9/2007 21:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 0:15,9/9/2007 22:20,9/9/2007 23:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 2:15,9/10/2007 0:20,9/10/2007 1:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 4:55,9/10/2007 3:00,9/10/2007 4:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 6:55,9/10/2007 5:00,9/10/2007 6:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 8:55,9/10/2007 7:00,9/10/2007 8:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 10:55,9/10/2007 9:00,9/10/2007 10:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 12:55,9/10/2007 11:00,9/10/2007 12:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 14:55,9/10/2007 13:00,9/10/2007 14:00,60,0,I,5.65,I,NULL,0,12,2,12
NJ32,9/10/2007 16:55,9/10/2007 15:00,9/10/2007 16:00,60,0,I,2.644,I,NULL,0,12,2,12
NJ32,9/10/2007 18:55,9/10/2007 17:00,9/10/2007 18:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 20:55,9/10/2007 19:00,9/10/2007 20:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/10/2007 22:55,9/10/2007 21:00,9/10/2007 22:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 0:55,9/10/2007 23:00,9/11/2007 0:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 2:55,9/11/2007 1:00,9/11/2007 2:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 5:35,9/11/2007 3:40,9/11/2007 4:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 7:35,9/11/2007 5:40,9/11/2007 6:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 9:35,9/11/2007 7:40,9/11/2007 8:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 11:35,9/11/2007 9:40,9/11/2007 10:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 13:35,9/11/2007 11:40,9/11/2007 12:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 15:35,9/11/2007 13:40,9/11/2007 14:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 17:35,9/11/2007 15:40,9/11/2007 16:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 19:35,9/11/2007 17:40,9/11/2007 18:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 21:35,9/11/2007 19:40,9/11/2007 20:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/11/2007 23:35,9/11/2007 21:40,9/11/2007 22:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 1:35,9/11/2007 23:40,9/12/2007 0:40,60,0,I,15.548,I,NULL,0,12,2,12
NJ32,9/12/2007 3:35,9/12/2007 1:40,9/12/2007 2:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 6:10,9/12/2007 4:15,9/12/2007 5:15,60,2.437,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 8:10,9/12/2007 6:15,9/12/2007 7:15,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 10:10,9/12/2007 8:15,9/12/2007 9:15,60,1.695,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 12:10,9/12/2007 10:15,9/12/2007 11:15,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 14:10,9/12/2007 12:15,9/12/2007 13:15,60,1.617,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 16:10,9/12/2007 14:15,9/12/2007 15:15,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 18:10,9/12/2007 16:15,9/12/2007 17:15,60,2.624,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 20:10,9/12/2007 18:15,9/12/2007 19:15,60,1.765,I,0,I,NULL,0,12,2,12
NJ32,9/12/2007 22:10,9/12/2007 20:15,9/12/2007 21:15,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 0:10,9/12/2007 22:15,9/12/2007 23:15,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 2:10,9/13/2007 0:15,9/13/2007 1:15,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 4:10,9/13/2007 2:15,9/13/2007 3:15,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 6:55,9/13/2007 4:15,9/13/2007 6:00,105,0,I,0,I,NULL,0,21,2,13
NJ32,9/13/2007 8:55,9/13/2007 7:00,9/13/2007 8:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 10:55,9/13/2007 9:00,9/13/2007 10:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 12:55,9/13/2007 11:00,9/13/2007 12:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 14:55,9/13/2007 13:00,9/13/2007 14:00,60,2.548,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 16:55,9/13/2007 15:00,9/13/2007 16:00,60,0,I,1.331,I,NULL,0,12,2,12
NJ32,9/13/2007 18:55,9/13/2007 17:00,9/13/2007 18:00,60,2.799,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 20:55,9/13/2007 19:00,9/13/2007 20:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/13/2007 22:55,9/13/2007 21:00,9/13/2007 22:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 0:55,9/13/2007 23:00,9/14/2007 0:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 2:55,9/14/2007 1:00,9/14/2007 2:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 4:55,9/14/2007 3:00,9/14/2007 4:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 7:35,9/14/2007 5:40,9/14/2007 6:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 9:35,9/14/2007 7:40,9/14/2007 8:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 11:35,9/14/2007 9:40,9/14/2007 10:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 13:35,9/14/2007 11:40,9/14/2007 12:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 15:35,9/14/2007 13:40,9/14/2007 14:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 17:35,9/14/2007 15:40,9/14/2007 16:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 19:35,9/14/2007 17:40,9/14/2007 18:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 21:35,9/14/2007 19:40,9/14/2007 20:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/14/2007 23:35,9/14/2007 21:40,9/14/2007 22:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 1:35,9/14/2007 23:40,9/15/2007 0:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 3:35,9/15/2007 1:40,9/15/2007 2:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 5:35,9/15/2007 3:40,9/15/2007 4:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 8:15,9/15/2007 6:20,9/15/2007 7:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 10:15,9/15/2007 8:20,9/15/2007 9:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 12:15,9/15/2007 10:20,9/15/2007 11:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 14:15,9/15/2007 12:20,9/15/2007 13:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 16:15,9/15/2007 14:20,9/15/2007 15:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 18:15,9/15/2007 16:20,9/15/2007 17:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 20:15,9/15/2007 18:20,9/15/2007 19:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/15/2007 22:15,9/15/2007 20:20,9/15/2007 21:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 0:15,9/15/2007 22:20,9/15/2007 23:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 2:15,9/16/2007 0:20,9/16/2007 1:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 4:15,9/16/2007 2:20,9/16/2007 3:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 6:15,9/16/2007 4:20,9/16/2007 5:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 8:55,9/16/2007 7:00,9/16/2007 8:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 10:55,9/16/2007 9:00,9/16/2007 10:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 12:55,9/16/2007 11:00,9/16/2007 12:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 14:55,9/16/2007 13:00,9/16/2007 14:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 16:55,9/16/2007 15:00,9/16/2007 16:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 18:55,9/16/2007 17:00,9/16/2007 18:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 20:55,9/16/2007 19:00,9/16/2007 20:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/16/2007 22:55,9/16/2007 21:00,9/16/2007 22:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 0:55,9/16/2007 23:00,9/17/2007 0:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 2:55,9/17/2007 1:00,9/17/2007 2:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 4:55,9/17/2007 3:00,9/17/2007 4:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 6:55,9/17/2007 5:00,9/17/2007 6:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 9:35,9/17/2007 7:40,9/17/2007 8:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 11:35,9/17/2007 9:40,9/17/2007 10:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 13:35,9/17/2007 11:40,9/17/2007 12:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 15:35,9/17/2007 13:40,9/17/2007 14:40,60,2.953,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 17:35,9/17/2007 15:40,9/17/2007 16:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 19:35,9/17/2007 17:40,9/17/2007 18:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 21:35,9/17/2007 19:40,9/17/2007 20:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/17/2007 23:35,9/17/2007 21:40,9/17/2007 22:40,60,1.708,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 1:35,9/17/2007 23:40,9/18/2007 0:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 3:35,9/18/2007 1:40,9/18/2007 2:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 5:35,9/18/2007 3:40,9/18/2007 4:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 7:35,9/18/2007 5:40,9/18/2007 6:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 10:15,9/18/2007 8:20,9/18/2007 9:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 12:15,9/18/2007 10:20,9/18/2007 11:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 14:15,9/18/2007 12:20,9/18/2007 13:20,60,2.159,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 16:15,9/18/2007 14:20,9/18/2007 15:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 18:15,9/18/2007 16:20,9/18/2007 17:20,60,2.135,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 20:15,9/18/2007 18:20,9/18/2007 19:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/18/2007 22:15,9/18/2007 20:20,9/18/2007 21:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 0:15,9/18/2007 22:20,9/18/2007 23:20,60,2.351,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 2:15,9/19/2007 0:20,9/19/2007 1:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 4:15,9/19/2007 2:20,9/19/2007 3:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 6:15,9/19/2007 4:20,9/19/2007 5:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 8:15,9/19/2007 6:20,9/19/2007 7:20,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 10:55,9/19/2007 9:00,9/19/2007 10:00,60,1.601,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 12:55,9/19/2007 11:00,9/19/2007 12:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 14:55,9/19/2007 13:00,9/19/2007 14:00,60,2.351,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 16:55,9/19/2007 15:00,9/19/2007 16:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 18:55,9/19/2007 17:00,9/19/2007 18:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 20:55,9/19/2007 19:00,9/19/2007 20:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/19/2007 22:55,9/19/2007 21:00,9/19/2007 22:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/20/2007 0:55,9/19/2007 23:00,9/20/2007 0:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/20/2007 2:55,9/20/2007 1:00,9/20/2007 2:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/20/2007 4:55,9/20/2007 3:00,9/20/2007 4:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/20/2007 6:55,9/20/2007 5:00,9/20/2007 6:00,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/20/2007 8:55,9/20/2007 7:00,9/20/2007 8:00,60,6.211,I,0,I,NULL,0,12,2,12
NJ32,9/20/2007 11:35,9/20/2007 9:40,9/20/2007 10:40,60,0,I,0,I,NULL,0,12,2,12
NJ32,9/20/2007 13:35,9/20/2007 11:40,9/20/2007 12:40,60,0,I,1.32,I,NULL,0,12,2,12
NJ32,9/20/2007 15:35,9/20/2007 13:40,9/20/2007 14:40,60,0,I,7.655,I,NULL,0,12,2,12
NJ32,9/20/2007 17:35,9/20/2007 15:40,9/20/2007 16:40,60,0,I,3.243,I,NULL,0,12,2,12
