SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
VT99,5/16/2010 8:00,5/16/2010 5:05,5/16/2010 7:05,120,1.167,I,0,I,1.428954,22,24,2,24
VT99,5/16/2010 11:00,5/16/2010 8:05,5/16/2010 10:05,120,3.176,V,5.819,V,1.513681,22,24,2,24
VT99,5/16/2010 14:00,5/16/2010 11:05,5/16/2010 13:05,120,4.041,V,15.198,V,1.566272,22,24,2,24
VT99,5/16/2010 17:00,5/16/2010 14:05,5/16/2010 16:05,120,3.422,V,27.208,V,1.603818,22,24,2,24
VT99,5/16/2010 20:00,5/16/2010 17:05,5/16/2010 19:05,120,3.021,V,17.411,V,1.531863,22,24,2,24
VT99,5/16/2010 23:00,5/16/2010 20:05,5/16/2010 22:05,120,1.676,V,3.844,V,1.558772,22,24,2,24
VT99,5/17/2010 2:00,5/16/2010 23:05,5/17/2010 1:05,120,1.64,V,2.595,V,1.568454,22,24,2,24
VT99,5/17/2010 6:00,5/17/2010 2:00,5/17/2010 5:05,185,1.084,V,1.54,V,1.559434,23,37,2,25
VT99,5/17/2010 9:00,5/17/2010 6:05,5/17/2010 8:05,120,1.162,I,13.451,I,1.712227,22,24,2,24
VT99,5/17/2010 12:00,5/17/2010 9:05,5/17/2010 11:05,120,2.758,V,25.968,V,1.57109,22,24,2,24
VT99,5/17/2010 15:00,5/17/2010 12:05,5/17/2010 14:05,120,2,V,20.467,V,1.584136,22,24,2,24
VT99,5/17/2010 18:00,5/17/2010 15:05,5/17/2010 17:05,120,3.881,V,23.978,V,1.578727,22,24,2,24
VT99,5/17/2010 21:00,5/17/2010 18:05,5/17/2010 20:05,120,2.126,V,2.876,V,1.569727,22,24,2,24
VT99,5/18/2010 0:00,5/17/2010 21:05,5/17/2010 23:05,120,2.201,V,3.149,V,1.553136,22,24,2,24
VT99,5/18/2010 3:00,5/18/2010 0:05,5/18/2010 2:05,120,2.17,V,3.844,V,1.526272,22,24,2,24
VT99,5/18/2010 7:00,5/18/2010 3:00,5/18/2010 6:05,185,2.164,I,2.56,I,1.520913,23,37,2,25
VT99,5/18/2010 10:00,5/18/2010 7:05,5/18/2010 9:05,120,1.94,I,9.193,I,1.539636,22,24,2,24
VT99,5/18/2010 13:00,5/18/2010 10:05,5/18/2010 12:05,120,2.231,V,21.612,V,1.534136,22,24,2,24
VT99,5/18/2010 16:05,5/18/2010 13:05,5/18/2010 15:05,120,2.411,V,27.364,V,1.517681,22,24,2,24
VT99,5/18/2010 19:05,5/18/2010 16:10,5/18/2010 18:10,120,2.838,V,19.789,V,1.474636,22,24,2,24
VT99,5/18/2010 22:05,5/18/2010 19:10,5/18/2010 21:10,120,1.864,V,8.768,V,1.466636,22,24,2,24
VT99,5/19/2010 1:05,5/18/2010 22:10,5/19/2010 0:10,120,1.119,V,6.882,V,1.503363,22,24,2,24
VT99,5/19/2010 4:05,5/19/2010 1:10,5/19/2010 3:10,120,0.704,V,6.87,V,1.503227,22,24,2,24
VT99,5/19/2010 8:00,5/19/2010 4:05,5/19/2010 7:05,180,0.798,I,5.758,I,1.54675,24,36,2,26
VT99,5/19/2010 11:00,5/19/2010 8:05,5/19/2010 10:05,120,1.069,I,2.199,I,1.600227,22,24,2,24
VT99,5/19/2010 14:00,5/19/2010 11:05,5/19/2010 13:05,120,0.481,V,1.765,V,1.626363,22,24,2,24
VT99,5/19/2010 17:00,5/19/2010 14:05,5/19/2010 16:05,120,0.509,V,2.034,V,1.595727,22,24,2,24
VT99,5/19/2010 20:00,5/19/2010 17:05,5/19/2010 19:05,120,0.504,V,0.59,V,1.566863,22,24,2,24
VT99,5/19/2010 23:00,5/19/2010 20:05,5/19/2010 22:05,120,0.427,V,0,V,1.525227,22,24,2,24
VT99,5/20/2010 2:00,5/19/2010 23:05,5/20/2010 1:05,120,0.315,V,0,V,1.522772,22,24,2,24
VT99,5/20/2010 5:00,5/20/2010 2:05,5/20/2010 4:05,120,0.714,V,0.574,V,1.54559,22,24,2,24
VT99,5/20/2010 9:00,5/20/2010 5:00,5/20/2010 8:05,185,0.427,I,3.376,I,1.536739,23,37,2,25
VT99,5/20/2010 12:00,5/20/2010 9:05,5/20/2010 11:05,120,2.214,I,6.329,I,1.538727,22,24,2,24
VT99,5/20/2010 15:00,5/20/2010 12:05,5/20/2010 14:05,120,2.702,V,7.278,V,1.644454,22,24,2,24
VT99,5/20/2010 18:00,5/20/2010 15:05,5/20/2010 17:05,120,3.982,V,4.417,V,1.719409,22,24,2,24
VT99,5/20/2010 21:00,5/20/2010 18:05,5/20/2010 20:05,120,3.678,V,4.142,V,1.745,22,24,2,24
VT99,5/21/2010 0:00,5/20/2010 21:05,5/20/2010 23:05,120,1.583,V,3.423,V,1.713727,22,24,2,24
VT99,5/21/2010 3:00,5/21/2010 0:05,5/21/2010 2:05,120,1.459,V,1.608,V,1.67,22,24,2,24
VT99,5/21/2010 6:00,5/21/2010 3:05,5/21/2010 5:05,120,1.279,V,0.516,V,1.597818,22,24,2,24
VT99,5/21/2010 10:00,5/21/2010 6:00,5/21/2010 9:05,185,1.595,I,4.011,I,1.532086,23,37,2,25
VT99,5/21/2010 13:00,5/21/2010 10:05,5/21/2010 12:05,120,1.548,I,10.479,I,1.45809,22,24,2,24
VT99,5/21/2010 16:00,5/21/2010 13:05,5/21/2010 15:05,120,2.185,V,12.655,V,1.492818,22,24,2,24
VT99,5/21/2010 19:00,5/21/2010 16:05,5/21/2010 18:05,120,2.289,V,12.985,V,1.514136,22,24,2,24
VT99,5/21/2010 22:00,5/21/2010 19:05,5/21/2010 21:05,120,1.756,V,6.344,V,1.445863,22,24,2,24
VT99,5/22/2010 1:00,5/21/2010 22:05,5/22/2010 0:05,120,1.937,V,5.873,V,1.4585,22,24,2,24
VT99,5/22/2010 4:00,5/22/2010 1:05,5/22/2010 3:05,120,2.079,V,4.967,V,1.519545,22,24,2,24
VT99,5/22/2010 7:00,5/22/2010 4:05,5/22/2010 6:05,120,3.248,V,4.147,V,1.65159,22,24,2,24
VT99,5/22/2010 11:00,5/22/2010 7:00,5/22/2010 10:05,185,3.415,I,3.985,I,1.722086,23,37,2,25
VT99,5/22/2010 14:00,5/22/2010 11:05,5/22/2010 13:05,120,4.251,I,6.443,I,1.602136,22,24,2,24
VT99,5/22/2010 17:00,5/22/2010 14:05,5/22/2010 16:05,120,3.999,V,9.188,V,1.580409,22,24,2,24
VT99,5/22/2010 20:00,5/22/2010 17:05,5/22/2010 19:05,120,4.339,V,6.689,V,1.604727,22,24,2,24
VT99,5/22/2010 23:00,5/22/2010 20:05,5/22/2010 22:05,120,3.507,V,5.379,V,1.559227,22,24,2,24
VT99,5/23/2010 2:00,5/22/2010 23:05,5/23/2010 1:05,120,2.979,V,7.089,V,1.565636,22,24,2,24
VT99,5/23/2010 5:00,5/23/2010 2:05,5/23/2010 4:05,120,2.702,V,6.253,V,1.4585,22,24,2,24
VT99,5/23/2010 8:00,5/23/2010 5:05,5/23/2010 7:05,120,3.138,V,5.139,V,1.407727,22,24,2,24
VT99,5/23/2010 12:00,5/23/2010 8:00,5/23/2010 11:05,185,3.558,I,6.757,I,1.566869,23,37,2,25
VT99,5/23/2010 15:00,5/23/2010 12:05,5/23/2010 14:05,120,2.781,I,6.638,I,1.6265,22,24,2,24
VT99,5/23/2010 18:00,5/23/2010 15:05,5/23/2010 17:05,120,1.725,V,4.648,V,1.631454,22,24,2,24
VT99,5/23/2010 21:00,5/23/2010 18:05,5/23/2010 20:05,120,1.39,V,4.916,V,1.665954,22,24,2,24
VT99,5/24/2010 0:00,5/23/2010 21:05,5/23/2010 23:05,120,1.019,V,4.978,V,1.6245,22,24,2,24
VT99,5/24/2010 3:00,5/24/2010 0:05,5/24/2010 2:05,120,0.785,V,5.124,V,1.587636,22,24,2,24
VT99,5/24/2010 6:00,5/24/2010 3:05,5/24/2010 5:05,120,0.803,V,3.936,V,1.597545,22,24,2,24
VT99,5/24/2010 9:00,5/24/2010 6:05,5/24/2010 8:05,120,0.922,V,3.15,V,1.695454,22,24,2,24
VT99,5/24/2010 13:00,5/24/2010 9:00,5/24/2010 12:05,185,1.4,V,3.552,V,1.669913,23,37,2,25
VT99,5/24/2010 16:00,5/24/2010 13:05,5/24/2010 15:05,120,1.541,I,4.044,I,1.570454,22,24,2,24
VT99,5/24/2010 19:00,5/24/2010 16:05,5/24/2010 18:05,120,1.828,V,4.398,V,1.589454,22,24,2,24
VT99,5/24/2010 22:00,5/24/2010 19:05,5/24/2010 21:05,120,1.714,V,5.116,V,1.610863,22,24,2,24
VT99,5/25/2010 1:00,5/24/2010 22:05,5/25/2010 0:05,120,1.634,V,5.201,V,1.57009,22,24,2,24
VT99,5/25/2010 4:00,5/25/2010 1:05,5/25/2010 3:05,120,1.892,V,4.318,V,1.476181,22,24,2,24
VT99,5/25/2010 7:00,5/25/2010 4:05,5/25/2010 6:05,120,2.009,V,4.046,V,1.521409,22,24,2,24
VT99,5/25/2010 10:00,5/25/2010 7:05,5/25/2010 9:05,120,1.802,V,3.976,V,1.6095,22,24,2,24
VT99,5/25/2010 14:00,5/25/2010 10:00,5/25/2010 13:05,185,2.438,I,3.539,I,1.631434,23,37,2,25
VT99,5/25/2010 17:00,5/25/2010 14:05,5/25/2010 16:05,120,3.536,I,3.669,I,1.571272,22,24,2,24
VT99,5/25/2010 20:00,5/25/2010 17:05,5/25/2010 19:05,120,3.754,V,5.474,V,1.647272,22,24,2,24
VT99,5/25/2010 23:00,5/25/2010 20:05,5/25/2010 22:05,120,2.857,V,4.801,V,1.593045,22,24,2,24
VT99,5/26/2010 2:00,5/25/2010 23:05,5/26/2010 1:05,120,2.722,V,3.98,V,1.584272,22,24,2,24
VT99,5/26/2010 5:00,5/26/2010 2:05,5/26/2010 4:05,120,2.182,V,4.383,V,1.494818,22,24,2,24
VT99,5/26/2010 8:00,5/26/2010 5:05,5/26/2010 7:05,120,2.291,V,3.679,V,1.517863,22,24,2,24
VT99,5/26/2010 11:00,5/26/2010 8:05,5/26/2010 10:05,120,2.607,V,3.41,V,1.674909,22,24,2,24
VT99,5/26/2010 18:00,5/26/2010 12:55,5/26/2010 17:05,250,7.986,I,15.535,I,2.078096,31,50,0,31
VT99,5/26/2010 21:00,5/26/2010 18:05,5/26/2010 20:05,120,5.182,I,3.555,I,1.836545,22,24,2,24
VT99,5/27/2010 0:00,5/26/2010 21:05,5/26/2010 23:05,120,3.648,V,1.21,V,1.819181,22,24,2,24
VT99,5/27/2010 3:00,5/27/2010 0:05,5/27/2010 2:05,120,2.153,V,1.349,V,1.652363,22,24,2,24
VT99,5/27/2010 6:00,5/27/2010 3:05,5/27/2010 5:05,120,1.893,V,0.738,V,1.594772,22,24,2,24
VT99,5/27/2010 9:00,5/27/2010 6:05,5/27/2010 8:05,120,2.197,V,1.052,V,1.52559,22,24,2,24
VT99,5/27/2010 12:00,5/27/2010 9:05,5/27/2010 11:05,120,1.41,V,4.563,V,1.539136,22,24,2,24
VT99,5/27/2010 15:00,5/27/2010 12:05,5/27/2010 14:05,120,2.332,V,10.393,V,1.488863,22,24,2,24
VT99,5/27/2010 19:00,5/27/2010 15:00,5/27/2010 18:05,185,2.259,I,8.102,I,1.481086,23,37,2,25
VT99,5/27/2010 22:00,5/27/2010 19:05,5/27/2010 21:05,120,1.744,I,7.725,I,1.50509,22,24,2,24
VT99,5/28/2010 1:00,5/27/2010 22:05,5/28/2010 0:05,120,2.265,V,4.356,V,1.52609,22,24,2,24
VT99,5/28/2010 4:00,5/28/2010 1:05,5/28/2010 3:05,120,1.658,V,4.544,V,1.503545,22,24,2,24
VT99,5/28/2010 7:00,5/28/2010 4:05,5/28/2010 6:05,120,0.84,V,4.324,V,1.499227,22,24,2,24
VT99,5/28/2010 10:00,5/28/2010 7:05,5/28/2010 9:05,120,1.174,V,5.856,V,1.492909,22,24,2,24
VT99,5/28/2010 13:00,5/28/2010 10:05,5/28/2010 12:05,120,0.991,V,9.058,V,1.5965,22,24,2,24
VT99,5/28/2010 16:00,5/28/2010 13:05,5/28/2010 15:05,120,1.729,V,7.881,V,1.584681,22,24,2,24
VT99,5/28/2010 20:00,5/28/2010 16:00,5/28/2010 19:05,185,2.73,I,4.067,I,1.552173,23,37,2,25
VT99,5/28/2010 23:00,5/28/2010 20:05,5/28/2010 22:05,120,1.915,I,2.091,I,1.526363,22,24,2,24
VT99,5/29/2010 2:00,5/28/2010 23:05,5/29/2010 1:05,120,1.819,V,2.073,V,1.526227,22,24,2,24
VT99,5/29/2010 5:00,5/29/2010 2:05,5/29/2010 4:05,120,2.177,V,1.847,V,1.525954,22,24,2,24
VT99,5/29/2010 8:00,5/29/2010 5:05,5/29/2010 7:05,120,1.804,V,2.911,V,1.507272,22,24,2,24
VT99,5/29/2010 11:00,5/29/2010 8:05,5/29/2010 10:05,120,2.533,V,4.235,V,1.525772,22,24,2,24
VT99,5/29/2010 14:00,5/29/2010 11:05,5/29/2010 13:05,120,4.562,V,5.548,V,1.592863,22,24,2,24
VT99,5/29/2010 17:00,5/29/2010 14:05,5/29/2010 16:05,120,3.993,V,4.626,V,1.601318,22,24,2,24
VT99,5/29/2010 21:00,5/29/2010 17:00,5/29/2010 20:05,185,4.107,I,2.125,I,1.69,23,37,2,25
VT99,5/30/2010 0:00,5/29/2010 21:05,5/29/2010 23:05,120,2.308,I,1.205,I,1.488,22,24,2,24
VT99,5/30/2010 3:00,5/30/2010 0:05,5/30/2010 2:05,120,3.114,V,0.778,V,1.53259,22,24,2,24
VT99,5/30/2010 6:00,5/30/2010 3:05,5/30/2010 5:05,120,2.64,V,1.088,V,1.533681,22,24,2,24
VT99,5/30/2010 9:00,5/30/2010 6:05,5/30/2010 8:05,120,7.246,V,2.587,V,1.628136,22,24,2,24
VT99,5/30/2010 12:00,5/30/2010 9:05,5/30/2010 11:05,120,8.446,V,4.594,V,1.635727,22,24,2,24
VT99,5/30/2010 15:00,5/30/2010 12:05,5/30/2010 14:05,120,2.422,V,3.069,V,1.538454,22,24,2,24
VT99,5/30/2010 18:00,5/30/2010 15:05,5/30/2010 17:05,120,2.461,V,2.581,V,1.53159,22,24,2,24
VT99,5/30/2010 22:00,5/30/2010 18:00,5/30/2010 21:05,185,1.881,I,4.187,I,1.494304,23,37,2,25
VT99,5/31/2010 1:00,5/30/2010 22:05,5/31/2010 0:05,120,1.519,I,3.311,I,1.499363,22,24,2,24
VT99,5/31/2010 4:00,5/31/2010 1:05,5/31/2010 3:05,120,4.051,V,3.3,V,1.672545,22,24,2,24
VT99,5/31/2010 7:00,5/31/2010 4:05,5/31/2010 6:05,120,15.48,V,4.753,V,2.598181,22,24,2,24
VT99,5/31/2010 10:00,5/31/2010 7:05,5/31/2010 9:05,120,15.579,V,5.348,V,2.455181,22,24,2,24
VT99,5/31/2010 13:00,5/31/2010 10:05,5/31/2010 12:05,120,11.989,V,8.445,V,2.009909,22,24,2,24
VT99,5/31/2010 16:00,5/31/2010 13:05,5/31/2010 15:05,120,8.123,V,8.51,V,1.87609,22,24,2,24
VT99,5/31/2010 19:00,5/31/2010 16:05,5/31/2010 18:05,120,6.338,V,4.45,V,1.870454,22,24,2,24
VT99,5/31/2010 23:00,5/31/2010 19:00,5/31/2010 22:05,185,3.389,V,4.331,V,1.617565,23,37,2,25
VT99,6/1/2010 2:00,5/31/2010 23:05,6/1/2010 1:05,120,3.804,I,3.988,I,1.706636,22,24,2,24
VT99,6/1/2010 5:00,6/1/2010 2:05,6/1/2010 4:05,120,1.618,V,3.684,V,1.677045,22,24,2,24
VT99,6/1/2010 8:00,6/1/2010 5:05,6/1/2010 7:05,120,1.44,V,3.003,V,1.906181,22,24,2,24
VT99,6/1/2010 11:00,6/1/2010 8:05,6/1/2010 10:05,120,1.184,V,2.419,V,1.82859,22,24,2,24
VT99,6/1/2010 14:00,6/1/2010 11:05,6/1/2010 13:05,120,0.632,V,1.955,V,1.82259,22,24,2,24
VT99,6/1/2010 17:00,6/1/2010 14:05,6/1/2010 16:05,120,0.736,V,2.429,V,1.887363,22,24,2,24
VT99,6/1/2010 20:00,6/1/2010 17:05,6/1/2010 19:05,120,1.271,V,1.211,V,1.756681,22,24,2,24
VT99,6/2/2010 0:00,6/1/2010 20:00,6/1/2010 23:05,185,1.867,I,2.266,I,1.546347,23,37,2,25
VT99,6/2/2010 3:00,6/2/2010 0:05,6/2/2010 2:05,120,2.25,I,2.94,I,1.536363,22,24,2,24
VT99,6/2/2010 6:00,6/2/2010 3:05,6/2/2010 5:05,120,3.025,V,2.624,V,1.463045,22,24,2,24
VT99,6/2/2010 9:00,6/2/2010 6:05,6/2/2010 8:05,120,3.244,V,1.94,V,1.490272,22,24,2,24
VT99,6/2/2010 12:00,6/2/2010 9:05,6/2/2010 11:05,120,3.277,V,2.214,V,1.548818,22,24,2,24
VT99,6/2/2010 15:00,6/2/2010 12:05,6/2/2010 14:05,120,3.507,V,2.583,V,1.5255,22,24,2,24
VT99,6/2/2010 18:00,6/2/2010 15:05,6/2/2010 17:05,120,3.225,V,2.883,V,1.509045,22,24,2,24
VT99,6/2/2010 21:00,6/2/2010 18:05,6/2/2010 20:05,120,4.33,V,2.916,V,1.533727,22,24,2,24
VT99,6/3/2010 1:00,6/2/2010 21:00,6/3/2010 0:05,185,4.682,I,3.292,I,1.596739,23,37,2,25
VT99,6/3/2010 4:00,6/3/2010 1:05,6/3/2010 3:05,120,4.007,I,2.616,I,1.5535,22,24,2,24
VT99,6/3/2010 7:00,6/3/2010 4:05,6/3/2010 6:05,120,2.717,V,2.56,V,1.792636,22,24,2,24
VT99,6/3/2010 10:00,6/3/2010 7:05,6/3/2010 9:05,120,2.558,V,2.273,V,1.881318,22,24,2,24
VT99,6/3/2010 13:00,6/3/2010 10:05,6/3/2010 12:05,120,1.111,V,2.091,V,1.704772,22,24,2,24
VT99,6/3/2010 16:00,6/3/2010 13:05,6/3/2010 15:05,120,1.074,V,1.741,V,1.551545,22,24,2,24
VT99,6/3/2010 19:00,6/3/2010 16:05,6/3/2010 18:05,120,0.881,V,1.819,V,1.541272,22,24,2,24
VT99,6/3/2010 22:00,6/3/2010 19:05,6/3/2010 21:05,120,1.087,V,1.519,V,1.42359,22,24,2,24
VT99,6/4/2010 2:00,6/3/2010 22:00,6/4/2010 1:05,185,0.888,I,1.535,I,1.391043,23,37,2,25
VT99,6/4/2010 5:00,6/4/2010 2:05,6/4/2010 4:05,120,0.675,I,1.666,I,1.407545,22,24,2,24
VT99,6/4/2010 8:00,6/4/2010 5:05,6/4/2010 7:05,120,0.686,V,1.583,V,1.44559,22,24,2,24
VT99,6/4/2010 11:00,6/4/2010 8:05,6/4/2010 10:05,120,2.238,V,1.474,V,1.32459,22,24,2,24
VT99,6/4/2010 14:00,6/4/2010 11:05,6/4/2010 13:05,120,3.111,V,2.053,V,1.394272,22,24,2,24
VT99,6/4/2010 17:00,6/4/2010 14:05,6/4/2010 16:05,120,3.454,V,2.626,V,1.41909,22,24,2,24
VT99,6/4/2010 20:00,6/4/2010 17:05,6/4/2010 19:05,120,2.756,V,1.26,V,1.374863,22,24,2,24
VT99,6/4/2010 23:00,6/4/2010 20:05,6/4/2010 22:05,120,3.21,V,2.642,V,1.354954,22,24,2,24
VT99,6/5/2010 3:00,6/4/2010 23:00,6/5/2010 2:05,185,2.684,I,2.795,I,1.452434,23,37,2,25
VT99,6/5/2010 6:00,6/5/2010 3:05,6/5/2010 5:05,120,1.833,I,2.477,I,1.595772,22,24,2,24
VT99,6/5/2010 9:00,6/5/2010 6:05,6/5/2010 8:05,120,0.828,V,2.137,V,1.62209,22,24,2,24
VT99,6/5/2010 12:00,6/5/2010 9:05,6/5/2010 11:05,120,1.052,V,2.448,V,1.694318,22,24,2,24
VT99,6/5/2010 15:00,6/5/2010 12:05,6/5/2010 14:05,120,1.959,V,2.945,V,1.711681,22,24,2,24
VT99,6/5/2010 18:00,6/5/2010 15:05,6/5/2010 17:05,120,1.697,V,2.294,V,1.747681,22,24,2,24
VT99,6/5/2010 21:00,6/5/2010 18:05,6/5/2010 20:05,120,1.883,V,2.388,V,1.686181,22,24,2,24
VT99,6/6/2010 0:00,6/5/2010 21:05,6/5/2010 23:05,120,1.019,V,1.543,V,1.382954,22,24,2,24
VT99,6/6/2010 4:00,6/6/2010 0:00,6/6/2010 3:05,185,0.945,I,1.365,I,1.358913,23,37,2,25
VT99,6/6/2010 7:00,6/6/2010 4:05,6/6/2010 6:05,120,0,I,1.535,I,1.279227,22,24,2,24
VT99,6/6/2010 10:00,6/6/2010 7:05,6/6/2010 9:05,120,0,V,1.826,V,1.252454,22,24,2,24
VT99,6/6/2010 13:00,6/6/2010 10:05,6/6/2010 12:05,120,0,V,1.808,V,1.270045,22,24,2,24
VT99,6/6/2010 16:00,6/6/2010 13:05,6/6/2010 15:05,120,0,V,1.675,V,1.315227,22,24,2,24
VT99,6/6/2010 19:00,6/6/2010 16:05,6/6/2010 18:05,120,0.239,V,1.887,V,1.279227,22,24,2,24
VT99,6/6/2010 22:00,6/6/2010 19:05,6/6/2010 21:05,120,0.329,V,1.646,V,1.373181,22,24,2,24
VT99,6/7/2010 1:00,6/6/2010 22:05,6/7/2010 0:05,120,0.959,V,1.667,V,1.286727,22,24,2,24
VT99,6/7/2010 5:00,6/7/2010 1:00,6/7/2010 4:05,185,1.265,V,2.581,V,1.193086,23,37,2,25
VT99,6/7/2010 8:00,6/7/2010 5:05,6/7/2010 7:05,120,1.439,I,1.098,I,1.132909,22,24,2,24
VT99,6/7/2010 11:00,6/7/2010 8:05,6/7/2010 10:05,120,2.058,V,2.451,V,1.331181,22,24,2,24
VT99,6/7/2010 14:00,6/7/2010 11:05,6/7/2010 13:05,120,2.244,V,2.698,V,1.492409,22,24,2,24
VT99,6/7/2010 17:00,6/7/2010 14:05,6/7/2010 16:05,120,3.465,V,3.716,V,1.502363,22,24,2,24
VT99,6/7/2010 20:00,6/7/2010 17:05,6/7/2010 19:05,120,3.302,V,3.025,V,1.489454,22,24,2,24
VT99,6/7/2010 23:00,6/7/2010 20:05,6/7/2010 22:05,120,1.065,V,3.091,V,1.502227,22,24,2,24
VT99,6/8/2010 2:00,6/7/2010 23:05,6/8/2010 1:05,120,0.852,V,3.214,V,1.470454,22,24,2,24
VT99,6/8/2010 6:00,6/8/2010 2:00,6/8/2010 5:05,185,0.799,I,2.29,I,1.465652,23,37,2,25
VT99,6/8/2010 9:00,6/8/2010 6:05,6/8/2010 8:05,120,0.752,I,2.524,I,1.465272,22,24,2,24
VT99,6/8/2010 12:00,6/8/2010 9:05,6/8/2010 11:05,120,0.631,V,2.888,V,1.485818,22,24,2,24
VT99,6/8/2010 15:00,6/8/2010 12:05,6/8/2010 14:05,120,1.659,V,3.113,V,1.495318,22,24,2,24
VT99,6/8/2010 18:00,6/8/2010 15:05,6/8/2010 17:05,120,1.152,V,2.735,V,1.4755,22,24,2,24
VT99,6/8/2010 21:00,6/8/2010 18:05,6/8/2010 20:05,120,1.353,V,4.398,V,1.368818,22,24,2,24
VT99,6/9/2010 0:00,6/8/2010 21:05,6/8/2010 23:05,120,1.271,V,4.726,V,1.359909,22,24,2,24
VT99,6/9/2010 3:00,6/9/2010 0:05,6/9/2010 2:05,120,1.011,V,4.14,V,1.379909,22,24,2,24
VT99,6/9/2010 7:00,6/9/2010 3:00,6/9/2010 6:05,185,1.278,I,1.961,I,1.382434,23,37,2,25
VT99,6/9/2010 10:00,6/9/2010 7:05,6/9/2010 9:05,120,1.651,I,3.089,I,1.408409,22,24,2,24
VT99,6/9/2010 15:25,6/9/2010 10:05,6/9/2010 14:30,265,2.633,I,3.959,I,1.452102,39,53,2,41
VT99,6/9/2010 18:25,6/9/2010 15:30,6/9/2010 17:30,120,2.575,I,3.838,I,1.444363,22,24,2,24
VT99,6/9/2010 21:25,6/9/2010 18:30,6/9/2010 20:30,120,2.053,V,3.025,V,1.482681,22,24,2,24
VT99,6/10/2010 0:25,6/9/2010 21:30,6/9/2010 23:30,120,1.157,V,2.968,V,1.481636,22,24,2,24
VT99,6/10/2010 3:25,6/10/2010 0:30,6/10/2010 2:30,120,0,V,2.769,V,1.486909,22,24,2,24
VT99,6/10/2010 6:25,6/10/2010 3:30,6/10/2010 5:30,120,0,V,2.513,V,1.453909,22,24,2,24
VT99,6/10/2010 9:25,6/10/2010 6:30,6/10/2010 8:30,120,0,V,2.916,V,1.460863,22,24,2,24
VT99,6/10/2010 15:00,6/10/2010 9:30,6/10/2010 14:05,275,0,I,2.044,I,1.408035,28,55,2,30
VT99,6/10/2010 19:00,6/10/2010 15:00,6/10/2010 18:05,185,0.251,I,1.666,I,1.437739,23,37,2,25
VT99,6/10/2010 22:00,6/10/2010 19:05,6/10/2010 21:05,120,0,I,1.68,I,1.325727,22,24,2,24
VT99,6/11/2010 1:00,6/10/2010 22:05,6/11/2010 0:05,120,0,V,1.915,V,1.1885,22,24,2,24
VT99,6/11/2010 4:00,6/11/2010 1:05,6/11/2010 3:05,120,0,V,1.748,V,1.348954,22,24,2,24
VT99,6/11/2010 7:00,6/11/2010 4:05,6/11/2010 6:05,120,0.212,V,2.025,V,1.288681,22,24,2,24
VT99,6/11/2010 10:00,6/11/2010 7:05,6/11/2010 9:05,120,0,V,2.028,V,1.489863,22,24,2,24
VT99,6/11/2010 13:00,6/11/2010 10:05,6/11/2010 12:05,120,0.81,V,2.163,V,1.492772,22,24,2,24
VT99,6/11/2010 16:00,6/11/2010 13:05,6/11/2010 15:05,120,1.327,V,2.245,V,1.495454,22,24,2,24
VT99,6/11/2010 20:00,6/11/2010 16:00,6/11/2010 19:05,185,1.614,I,3.67,I,1.39313,23,37,2,25
VT99,6/11/2010 23:00,6/11/2010 20:05,6/11/2010 22:05,120,1.797,I,2.548,I,1.264681,22,24,2,24
VT99,6/12/2010 2:00,6/11/2010 23:05,6/12/2010 1:05,120,2.611,V,3.05,V,1.257318,22,24,2,24
VT99,6/12/2010 5:00,6/12/2010 2:05,6/12/2010 4:05,120,2.338,V,2.084,V,1.227818,22,24,2,24
VT99,6/12/2010 8:00,6/12/2010 5:05,6/12/2010 7:05,120,2.155,V,1.545,V,1.264727,22,24,2,24
VT99,6/12/2010 11:00,6/12/2010 8:05,6/12/2010 10:05,120,2.006,V,2.173,V,1.340954,22,24,2,24
VT99,6/12/2010 14:00,6/12/2010 11:05,6/12/2010 13:05,120,0.935,V,2.768,V,1.430272,22,24,2,24
VT99,6/12/2010 17:00,6/12/2010 14:05,6/12/2010 16:05,120,0.892,V,1.631,V,1.392545,22,24,2,24
VT99,6/12/2010 21:00,6/12/2010 17:00,6/12/2010 20:05,185,1.049,I,1.212,I,1.292347,23,37,2,25
VT99,6/13/2010 0:00,6/12/2010 21:05,6/12/2010 23:05,120,1.166,I,1.5,I,1.184545,22,24,2,24
VT99,6/13/2010 3:00,6/13/2010 0:05,6/13/2010 2:05,120,0.986,V,1.44,V,1.201636,22,24,2,24
VT99,6/13/2010 6:00,6/13/2010 3:05,6/13/2010 5:05,120,0.678,V,1.614,V,1.214318,22,24,2,24
VT99,6/13/2010 9:00,6/13/2010 6:05,6/13/2010 8:05,120,0.482,V,1.53,V,1.165409,22,24,2,24
VT99,6/13/2010 12:00,6/13/2010 9:05,6/13/2010 11:05,120,1.365,V,1.977,V,1.313681,22,24,2,24
VT99,6/13/2010 15:00,6/13/2010 12:05,6/13/2010 14:05,120,2.053,V,2.396,V,1.349,22,24,2,24
VT99,6/13/2010 18:00,6/13/2010 15:05,6/13/2010 17:05,120,3.333,V,0.882,V,1.385409,22,24,2,24
VT99,6/13/2010 22:00,6/13/2010 18:00,6/13/2010 21:05,185,3.233,I,2.318,I,1.348217,23,37,2,25
