SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ54,4/21/2004 13:10,4/21/2004 11:15,4/21/2004 12:15,60,25.025,I,54.849,I,NULL,0,12,2,12
NJ54,4/21/2004 15:10,4/21/2004 13:15,4/21/2004 14:15,60,24.493,I,51.72,I,NULL,0,12,2,12
NJ54,4/21/2004 17:10,4/21/2004 15:15,4/21/2004 16:15,60,22.969,I,40.739,I,NULL,0,12,2,12
NJ54,4/21/2004 19:10,4/21/2004 17:15,4/21/2004 18:15,60,20.139,I,29.489,I,NULL,0,12,2,12
NJ54,4/21/2004 21:10,4/21/2004 19:15,4/21/2004 20:15,60,32.834,I,41.878,I,NULL,0,12,2,12
NJ54,4/21/2004 23:50,4/21/2004 21:55,4/21/2004 22:55,60,21.13,I,33.555,I,NULL,0,12,2,12
NJ54,4/22/2004 1:50,4/21/2004 23:55,4/22/2004 0:55,60,34.35,I,48.495,I,NULL,0,12,2,12
NJ54,4/22/2004 3:50,4/22/2004 1:55,4/22/2004 2:55,60,41.76,I,57.213,I,NULL,0,12,2,12
NJ54,4/22/2004 5:50,4/22/2004 3:55,4/22/2004 4:55,60,28.973,I,54.983,I,NULL,0,12,2,12
NJ54,4/22/2004 7:50,4/22/2004 5:55,4/22/2004 6:55,60,38.782,I,61.008,I,NULL,0,12,2,12
NJ54,4/22/2004 9:50,4/22/2004 7:55,4/22/2004 8:55,60,20.247,I,30.654,I,NULL,0,12,2,12
NJ54,4/22/2004 11:50,4/22/2004 9:55,4/22/2004 10:55,60,-1.644,I,8.143,I,NULL,0,12,2,12
NJ54,4/22/2004 13:50,4/22/2004 11:55,4/22/2004 12:55,60,18.352,I,48.308,I,NULL,0,12,2,12
NJ54,4/22/2004 15:50,4/22/2004 13:55,4/22/2004 14:55,60,19.263,I,54.747,I,NULL,0,12,2,12
NJ54,4/22/2004 17:50,4/22/2004 15:55,4/22/2004 16:55,60,20.474,I,50.98,I,NULL,0,12,2,12
NJ54,4/22/2004 19:50,4/22/2004 17:55,4/22/2004 18:55,60,31.853,I,60.274,I,NULL,0,12,2,12
NJ54,4/22/2004 21:50,4/22/2004 19:55,4/22/2004 20:55,60,23.021,I,38.697,I,NULL,0,12,2,12
NJ54,4/23/2004 0:30,4/22/2004 22:35,4/22/2004 23:35,60,5.987,I,26.421,I,NULL,0,12,2,12
NJ54,4/23/2004 2:30,4/23/2004 0:35,4/23/2004 1:35,60,15.808,I,36.839,I,NULL,0,12,2,12
NJ54,4/23/2004 4:30,4/23/2004 2:35,4/23/2004 3:35,60,15.186,I,66.07,I,NULL,0,12,2,12
NJ54,4/23/2004 6:30,4/23/2004 4:35,4/23/2004 5:35,60,33.691,I,55.18,I,NULL,0,12,2,12
NJ54,4/23/2004 8:30,4/23/2004 6:35,4/23/2004 7:35,60,27.278,I,35.453,I,NULL,0,12,2,12
NJ54,4/23/2004 10:30,4/23/2004 8:35,4/23/2004 9:35,60,21.07,I,41.954,I,NULL,0,12,2,12
NJ54,4/23/2004 12:30,4/23/2004 10:35,4/23/2004 11:35,60,21.686,I,32.285,I,NULL,0,12,2,12
NJ54,4/23/2004 14:30,4/23/2004 12:35,4/23/2004 13:35,60,24.272,I,35.414,I,NULL,0,12,2,12
NJ54,4/23/2004 16:30,4/23/2004 14:35,4/23/2004 15:35,60,22.076,I,36.7,I,NULL,0,12,2,12
NJ54,4/23/2004 18:30,4/23/2004 16:35,4/23/2004 17:35,60,22.005,I,32.449,I,NULL,0,12,2,12
NJ54,4/23/2004 20:30,4/23/2004 18:35,4/23/2004 19:35,60,21.359,I,27.488,I,NULL,0,12,2,12
NJ54,4/23/2004 22:30,4/23/2004 20:35,4/23/2004 21:35,60,16.12,I,19.535,I,NULL,0,12,2,12
NJ54,4/24/2004 1:10,4/23/2004 23:15,4/24/2004 0:15,60,48.097,I,49.512,I,NULL,0,12,2,12
NJ54,4/24/2004 3:10,4/24/2004 1:15,4/24/2004 2:15,60,17.524,I,17.12,I,NULL,0,12,2,12
NJ54,4/24/2004 5:10,4/24/2004 3:15,4/24/2004 4:15,60,4.595,I,7.778,I,NULL,0,12,2,12
NJ54,4/24/2004 7:10,4/24/2004 5:15,4/24/2004 6:15,60,0,I,2.436,I,NULL,0,12,2,12
NJ54,4/24/2004 9:10,4/24/2004 7:15,4/24/2004 8:15,60,4.374,I,6.016,I,NULL,0,12,2,12
NJ54,4/24/2004 11:10,4/24/2004 9:15,4/24/2004 10:15,60,4.597,I,12.713,I,NULL,0,12,2,12
NJ54,4/24/2004 13:10,4/24/2004 11:15,4/24/2004 12:15,60,6.234,I,18.957,I,NULL,0,12,2,12
NJ54,4/24/2004 15:10,4/24/2004 13:15,4/24/2004 14:15,60,5.062,I,29.405,I,NULL,0,12,2,12
NJ54,4/24/2004 17:10,4/24/2004 15:15,4/24/2004 16:15,60,4.475,I,27.94,I,NULL,0,12,2,12
NJ54,4/24/2004 19:10,4/24/2004 17:15,4/24/2004 18:15,60,6.156,I,28.124,I,NULL,0,12,2,12
NJ54,4/24/2004 21:10,4/24/2004 19:15,4/24/2004 20:15,60,4.258,I,17.951,I,NULL,0,12,2,12
NJ54,4/24/2004 23:10,4/24/2004 21:15,4/24/2004 22:15,60,9.9,I,23.448,I,NULL,0,12,2,12
NJ54,4/25/2004 1:50,4/24/2004 23:55,4/25/2004 0:55,60,11.422,I,14.946,I,NULL,0,12,2,12
NJ54,4/25/2004 3:50,4/25/2004 1:55,4/25/2004 2:55,60,12.264,I,18.718,I,NULL,0,12,2,12
NJ54,4/25/2004 5:50,4/25/2004 3:55,4/25/2004 4:55,60,22.441,I,44.93,I,NULL,0,12,2,12
NJ54,4/25/2004 7:50,4/25/2004 5:55,4/25/2004 6:55,60,17.37,I,33.092,I,NULL,0,12,2,12
NJ54,4/25/2004 9:50,4/25/2004 7:55,4/25/2004 8:55,60,23.143,I,42.884,I,NULL,0,12,2,12
NJ54,4/25/2004 11:50,4/25/2004 9:55,4/25/2004 10:55,60,18.954,I,46.01,I,NULL,0,12,2,12
NJ54,4/25/2004 13:50,4/25/2004 11:55,4/25/2004 12:55,60,16.873,I,58.154,I,NULL,0,12,2,12
NJ54,4/25/2004 15:50,4/25/2004 13:55,4/25/2004 14:55,60,20.459,I,42.006,I,NULL,0,12,2,12
NJ54,4/25/2004 17:50,4/25/2004 15:55,4/25/2004 16:55,60,17.961,I,35.66,I,NULL,0,12,2,12
NJ54,4/25/2004 19:50,4/25/2004 17:55,4/25/2004 18:55,60,25.744,I,44.051,I,NULL,0,12,2,12
NJ54,4/25/2004 21:50,4/25/2004 19:55,4/25/2004 20:55,60,19.743,I,29.062,I,NULL,0,12,2,12
NJ54,4/25/2004 23:50,4/25/2004 21:55,4/25/2004 22:55,60,24.737,I,32.077,I,NULL,0,12,2,12
NJ54,4/26/2004 2:30,4/26/2004 0:35,4/26/2004 1:35,60,17.624,I,24.258,I,NULL,0,12,2,12
NJ54,4/26/2004 4:30,4/26/2004 2:35,4/26/2004 3:35,60,17.095,I,22.499,I,NULL,0,12,2,12
NJ54,4/26/2004 6:30,4/26/2004 4:35,4/26/2004 5:35,60,15.097,I,20.338,I,NULL,0,12,2,12
NJ54,4/26/2004 8:30,4/26/2004 6:35,4/26/2004 7:35,60,24.784,I,36.126,I,NULL,0,12,2,12
NJ54,4/26/2004 10:30,4/26/2004 8:35,4/26/2004 9:35,60,30.846,I,41.421,I,NULL,0,12,2,12
NJ54,4/26/2004 12:30,4/26/2004 10:35,4/26/2004 11:35,60,32.782,I,45.19,I,NULL,0,12,2,12
NJ54,4/26/2004 14:30,4/26/2004 12:35,4/26/2004 13:35,60,32.89,I,36.606,I,NULL,0,12,2,12
NJ54,4/26/2004 16:30,4/26/2004 14:35,4/26/2004 15:35,60,24.988,I,33.054,I,NULL,0,12,2,12
NJ54,4/26/2004 18:30,4/26/2004 16:35,4/26/2004 17:35,60,24.362,I,31.677,I,NULL,0,12,2,12
NJ54,4/26/2004 20:30,4/26/2004 18:35,4/26/2004 19:35,60,23.922,I,28.574,I,NULL,0,12,2,12
NJ54,4/26/2004 22:30,4/26/2004 20:35,4/26/2004 21:35,60,23.605,I,32.68,I,NULL,0,12,2,12
NJ54,4/27/2004 0:30,4/26/2004 22:35,4/26/2004 23:35,60,8.752,I,10.029,I,NULL,0,12,2,12
NJ54,4/27/2004 3:10,4/27/2004 1:15,4/27/2004 2:15,60,4.808,I,10.254,I,NULL,0,12,2,12
NJ54,4/27/2004 5:10,4/27/2004 3:15,4/27/2004 4:15,60,9.245,I,9.204,I,NULL,0,12,2,12
NJ54,4/27/2004 7:10,4/27/2004 5:15,4/27/2004 6:15,60,32.355,I,22.255,I,NULL,0,12,2,12
NJ54,4/27/2004 9:10,4/27/2004 7:15,4/27/2004 8:15,60,21.168,I,21.519,I,NULL,0,12,2,12
NJ54,4/27/2004 11:10,4/27/2004 9:15,4/27/2004 10:15,60,11.436,I,18.097,I,NULL,0,12,2,12
NJ54,4/27/2004 13:10,4/27/2004 11:15,4/27/2004 12:15,60,5.323,I,16.016,I,NULL,0,12,2,12
NJ54,4/27/2004 15:10,4/27/2004 13:15,4/27/2004 14:15,60,15.435,I,18.779,I,NULL,0,12,2,12
NJ54,4/27/2004 17:10,4/27/2004 15:15,4/27/2004 16:15,60,11.506,I,14.564,I,NULL,0,12,2,12
NJ54,4/27/2004 19:10,4/27/2004 17:15,4/27/2004 18:15,60,7.863,I,12.079,I,NULL,0,12,2,12
NJ54,4/27/2004 21:10,4/27/2004 19:15,4/27/2004 20:15,60,6.001,I,13.264,I,NULL,0,12,2,12
NJ54,4/27/2004 23:10,4/27/2004 21:15,4/27/2004 22:15,60,5.657,I,14.174,I,NULL,0,12,2,12
NJ54,4/28/2004 1:10,4/27/2004 23:15,4/28/2004 0:15,60,3.115,I,0,I,NULL,0,12,2,12
NJ54,4/28/2004 3:50,4/28/2004 1:55,4/28/2004 2:55,60,3.283,I,0,I,NULL,0,12,2,12
NJ54,4/28/2004 5:50,4/28/2004 3:55,4/28/2004 4:55,60,0,I,0,I,NULL,0,12,2,12
NJ54,4/28/2004 7:50,4/28/2004 5:55,4/28/2004 6:55,60,0,I,0,I,NULL,0,12,2,12
NJ54,4/28/2004 9:50,4/28/2004 7:55,4/28/2004 8:55,60,0,I,3.534,I,NULL,0,12,2,12
NJ54,4/28/2004 11:50,4/28/2004 9:55,4/28/2004 10:55,60,0,I,4.409,I,NULL,0,12,2,12
NJ54,4/28/2004 13:50,4/28/2004 11:55,4/28/2004 12:55,60,0,I,14.087,I,NULL,0,12,2,12
NJ54,4/28/2004 15:50,4/28/2004 13:55,4/28/2004 14:55,60,3.044,I,24.501,I,NULL,0,12,2,12
NJ54,4/28/2004 17:50,4/28/2004 15:55,4/28/2004 16:55,60,3.823,I,30.51,I,NULL,0,12,2,12
NJ54,4/28/2004 19:50,4/28/2004 17:55,4/28/2004 18:55,60,3.398,I,29.186,I,NULL,0,12,2,12
NJ54,4/28/2004 21:50,4/28/2004 19:55,4/28/2004 20:55,60,13.967,I,36.711,I,NULL,0,12,2,12
NJ54,4/28/2004 23:50,4/28/2004 21:55,4/28/2004 22:55,60,21.018,I,28.585,I,NULL,0,12,2,12
NJ54,4/29/2004 1:50,4/28/2004 23:55,4/29/2004 0:55,60,22.98,I,50.563,I,NULL,0,12,2,12
NJ54,4/29/2004 4:30,4/29/2004 2:35,4/29/2004 3:35,60,18.89,I,60.558,I,NULL,0,12,2,12
NJ54,4/29/2004 6:30,4/29/2004 4:35,4/29/2004 5:35,60,36.952,I,65.266,I,NULL,0,12,2,12
NJ54,4/29/2004 8:30,4/29/2004 6:35,4/29/2004 7:35,60,26.368,I,37.663,I,NULL,0,12,2,12
NJ54,4/29/2004 10:30,4/29/2004 8:35,4/29/2004 9:35,60,24.518,I,29.614,I,NULL,0,12,2,12
NJ54,4/29/2004 12:30,4/29/2004 10:35,4/29/2004 11:35,60,19.504,I,32.086,I,NULL,0,12,2,12
NJ54,4/29/2004 14:30,4/29/2004 12:35,4/29/2004 13:35,60,31.15,I,66.049,I,NULL,0,12,2,12
NJ54,4/29/2004 16:30,4/29/2004 14:35,4/29/2004 15:35,60,34.506,I,75.278,I,NULL,0,12,2,12
NJ54,4/29/2004 18:30,4/29/2004 16:35,4/29/2004 17:35,60,21.626,I,82.99,I,NULL,0,12,2,12
NJ54,4/29/2004 20:30,4/29/2004 18:35,4/29/2004 19:35,60,20.027,I,52.868,I,NULL,0,12,2,12
NJ54,4/29/2004 22:30,4/29/2004 20:35,4/29/2004 21:35,60,14.053,I,88.28,I,NULL,0,12,2,12
NJ54,4/30/2004 0:30,4/29/2004 22:35,4/29/2004 23:35,60,15.078,I,27.502,I,NULL,0,12,2,12
NJ54,4/30/2004 2:30,4/30/2004 0:35,4/30/2004 1:35,60,14.471,I,32.319,I,NULL,0,12,2,12
NJ54,4/30/2004 5:10,4/30/2004 3:15,4/30/2004 4:15,60,17.807,I,43.579,I,NULL,0,12,2,12
NJ54,4/30/2004 7:10,4/30/2004 5:15,4/30/2004 6:15,60,27.994,I,49.759,I,NULL,0,12,2,12
NJ54,4/30/2004 9:10,4/30/2004 7:15,4/30/2004 8:15,60,29.364,I,40.914,I,NULL,0,12,2,12
NJ54,4/30/2004 11:10,4/30/2004 9:15,4/30/2004 10:15,60,20.096,I,28.895,I,NULL,0,12,2,12
NJ54,4/30/2004 13:10,4/30/2004 11:15,4/30/2004 12:15,60,51.62,I,74.995,I,NULL,0,12,2,12
NJ54,5/6/2004 13:10,5/6/2004 11:15,5/6/2004 12:15,60,287.174,I,111.656,I,NULL,0,12,2,12
NJ54,5/6/2004 15:10,5/6/2004 13:15,5/6/2004 14:15,60,17.065,I,65.368,I,NULL,0,12,2,12
NJ54,5/6/2004 17:10,5/6/2004 15:15,5/6/2004 16:15,60,21.949,I,100.961,I,NULL,0,12,2,12
NJ54,5/6/2004 19:10,5/6/2004 17:15,5/6/2004 18:15,60,19.817,I,84.546,I,NULL,0,12,2,12
NJ54,5/6/2004 21:10,5/6/2004 19:15,5/6/2004 20:15,60,22.937,I,73.031,I,NULL,0,12,2,12
NJ54,5/6/2004 23:10,5/6/2004 21:15,5/6/2004 22:15,60,19.305,I,61.443,I,NULL,0,12,2,12
NJ54,5/7/2004 1:10,5/6/2004 23:15,5/7/2004 0:15,60,22.864,I,65.845,I,NULL,0,12,2,12
NJ54,5/7/2004 3:50,5/7/2004 1:55,5/7/2004 2:55,60,10.419,I,53.407,I,NULL,0,12,2,12
NJ54,5/7/2004 5:50,5/7/2004 3:55,5/7/2004 4:55,60,30.513,I,57.259,I,NULL,0,12,2,12
NJ54,5/7/2004 7:50,5/7/2004 5:55,5/7/2004 6:55,60,20.675,I,46.037,I,NULL,0,12,2,12
NJ54,5/7/2004 9:50,5/7/2004 7:55,5/7/2004 8:55,60,12.863,I,46.527,I,NULL,0,12,2,12
NJ54,5/7/2004 11:50,5/7/2004 9:55,5/7/2004 10:55,60,10.782,I,54.82,I,NULL,0,12,2,12
NJ54,5/7/2004 13:50,5/7/2004 11:55,5/7/2004 12:55,60,8.689,I,64.391,I,NULL,0,12,2,12
NJ54,5/7/2004 15:50,5/7/2004 13:55,5/7/2004 14:55,60,8.538,I,69.735,I,NULL,0,12,2,12
NJ54,5/7/2004 17:50,5/7/2004 15:55,5/7/2004 16:55,60,5.58,I,65.307,I,NULL,0,12,2,12
NJ54,5/7/2004 19:50,5/7/2004 17:55,5/7/2004 18:55,60,1.803,I,42.767,I,NULL,0,12,2,12
NJ54,5/7/2004 21:50,5/7/2004 19:55,5/7/2004 20:55,60,7.744,I,50.913,I,NULL,0,12,2,12
NJ54,5/7/2004 23:50,5/7/2004 21:55,5/7/2004 22:55,60,5.12,I,25.197,I,NULL,0,12,2,12
NJ54,5/8/2004 1:50,5/7/2004 23:55,5/8/2004 0:55,60,13.899,I,30.934,I,NULL,0,12,2,12
NJ54,5/8/2004 4:30,5/8/2004 2:35,5/8/2004 3:35,60,4.565,I,24.479,I,NULL,0,12,2,12
NJ54,5/8/2004 6:30,5/8/2004 4:35,5/8/2004 5:35,60,11.151,I,48.012,I,NULL,0,12,2,12
NJ54,5/8/2004 8:30,5/8/2004 6:35,5/8/2004 7:35,60,13.386,I,55.941,I,NULL,0,12,2,12
NJ54,5/8/2004 10:30,5/8/2004 8:35,5/8/2004 9:35,60,15.243,I,58.181,I,NULL,0,12,2,12
NJ54,5/8/2004 12:30,5/8/2004 10:35,5/8/2004 11:35,60,15.034,I,54.857,I,NULL,0,12,2,12
NJ54,5/8/2004 14:30,5/8/2004 12:35,5/8/2004 13:35,60,19.4,I,86.67,I,NULL,0,12,2,12
NJ54,5/8/2004 16:30,5/8/2004 14:35,5/8/2004 15:35,60,21.975,I,77.344,I,NULL,0,12,2,12
NJ54,5/8/2004 18:30,5/8/2004 16:35,5/8/2004 17:35,60,17.316,I,49.771,I,NULL,0,12,2,12
NJ54,5/8/2004 20:30,5/8/2004 18:35,5/8/2004 19:35,60,18.899,I,55.407,I,NULL,0,12,2,12
NJ54,5/8/2004 22:30,5/8/2004 20:35,5/8/2004 21:35,60,13.886,I,30.786,I,NULL,0,12,2,12
NJ54,5/9/2004 0:30,5/8/2004 22:35,5/8/2004 23:35,60,18.13,I,35.287,I,NULL,0,12,2,12
NJ54,5/9/2004 2:30,5/9/2004 0:35,5/9/2004 1:35,60,11.969,I,29.367,I,NULL,0,12,2,12
NJ54,5/9/2004 5:10,5/9/2004 3:15,5/9/2004 4:15,60,23.168,I,40.332,I,NULL,0,12,2,12
NJ54,5/9/2004 7:10,5/9/2004 5:15,5/9/2004 6:15,60,17.488,I,28.654,I,NULL,0,12,2,12
NJ54,5/9/2004 9:10,5/9/2004 7:15,5/9/2004 8:15,60,16.396,I,25.517,I,NULL,0,12,2,12
NJ54,5/9/2004 11:10,5/9/2004 9:15,5/9/2004 10:15,60,9.563,I,29.808,I,NULL,0,12,2,12
NJ54,5/9/2004 13:10,5/9/2004 11:15,5/9/2004 12:15,60,12.915,I,40.913,I,NULL,0,12,2,12
NJ54,5/9/2004 15:10,5/9/2004 13:15,5/9/2004 14:15,60,28.981,I,67.661,I,NULL,0,12,2,12
NJ54,5/9/2004 17:10,5/9/2004 15:15,5/9/2004 16:15,60,25.699,I,63.783,I,NULL,0,12,2,12
NJ54,5/9/2004 19:10,5/9/2004 17:15,5/9/2004 18:15,60,28.024,I,55.988,I,NULL,0,12,2,12
NJ54,5/9/2004 21:10,5/9/2004 19:15,5/9/2004 20:15,60,27.374,I,49.31,I,NULL,0,12,2,12
NJ54,5/9/2004 23:10,5/9/2004 21:15,5/9/2004 22:15,60,29.242,I,47.565,I,NULL,0,12,2,12
NJ54,5/10/2004 1:10,5/9/2004 23:15,5/10/2004 0:15,60,26.94,I,60.86,I,NULL,0,12,2,12
NJ54,5/10/2004 3:10,5/10/2004 1:15,5/10/2004 2:15,60,34.189,I,61.944,I,NULL,0,12,2,12
NJ54,5/10/2004 5:50,5/10/2004 3:55,5/10/2004 4:55,60,24.7,I,52.911,I,NULL,0,12,2,12
NJ54,5/10/2004 7:50,5/10/2004 5:55,5/10/2004 6:55,60,21.411,I,51.43,I,NULL,0,12,2,12
NJ54,5/10/2004 9:50,5/10/2004 7:55,5/10/2004 8:55,60,13.899,I,60.923,I,NULL,0,12,2,12
NJ54,5/10/2004 11:50,5/10/2004 9:55,5/10/2004 10:55,60,14.242,I,62.535,I,NULL,0,12,2,12
NJ54,5/10/2004 13:50,5/10/2004 11:55,5/10/2004 12:55,60,21.227,I,60.978,I,NULL,0,12,2,12
NJ54,5/10/2004 15:50,5/10/2004 13:55,5/10/2004 14:55,60,27.873,I,61.588,I,NULL,0,12,2,12
NJ54,5/10/2004 17:50,5/10/2004 15:55,5/10/2004 16:55,60,28.918,I,49.921,I,NULL,0,12,2,12
NJ54,5/10/2004 19:50,5/10/2004 17:55,5/10/2004 18:55,60,23.539,I,38.965,I,NULL,0,12,2,12
NJ54,5/10/2004 21:50,5/10/2004 19:55,5/10/2004 20:55,60,22.695,I,44.634,I,NULL,0,12,2,12
NJ54,5/10/2004 23:50,5/10/2004 21:55,5/10/2004 22:55,60,20.404,I,49.552,I,NULL,0,12,2,12
NJ54,5/11/2004 1:50,5/10/2004 23:55,5/11/2004 0:55,60,12.23,I,21.335,I,NULL,0,12,2,12
NJ54,5/11/2004 3:50,5/11/2004 1:55,5/11/2004 2:55,60,20.521,I,45.764,I,NULL,0,12,2,12
NJ54,5/11/2004 6:30,5/11/2004 4:35,5/11/2004 5:35,60,23.716,I,37.428,I,NULL,0,12,2,12
NJ54,5/11/2004 8:30,5/11/2004 6:35,5/11/2004 7:35,60,27.758,I,61.365,I,NULL,0,12,2,12
NJ54,5/11/2004 10:30,5/11/2004 8:35,5/11/2004 9:35,60,8.241,I,56.763,I,NULL,0,12,2,12
NJ54,5/11/2004 12:30,5/11/2004 10:35,5/11/2004 11:35,60,-2.748,I,35.537,I,NULL,0,12,2,12
NJ54,5/11/2004 14:30,5/11/2004 12:35,5/11/2004 13:35,60,-4.997,I,48.893,I,NULL,0,12,2,12
NJ54,5/11/2004 16:30,5/11/2004 14:35,5/11/2004 15:35,60,-5.536,I,48.259,I,NULL,0,12,2,12
NJ54,5/11/2004 18:30,5/11/2004 16:35,5/11/2004 17:35,60,-5.411,I,55.571,I,NULL,0,12,2,12
NJ54,5/11/2004 20:30,5/11/2004 18:35,5/11/2004 19:35,60,13.705,I,66.625,I,NULL,0,12,2,12
NJ54,5/11/2004 22:30,5/11/2004 20:35,5/11/2004 21:35,60,23.272,I,83.313,I,NULL,0,12,2,12
NJ54,5/12/2004 0:30,5/11/2004 22:35,5/11/2004 23:35,60,17.925,I,58.054,I,NULL,0,12,2,12
NJ54,5/12/2004 2:30,5/12/2004 0:35,5/12/2004 1:35,60,34.192,I,62.17,I,NULL,0,12,2,12
NJ54,5/12/2004 4:30,5/12/2004 2:35,5/12/2004 3:35,60,34.303,I,56.989,I,NULL,0,12,2,12
NJ54,5/12/2004 7:10,5/12/2004 5:15,5/12/2004 6:15,60,43.268,I,60.592,I,NULL,0,12,2,12
NJ54,5/12/2004 9:10,5/12/2004 7:15,5/12/2004 8:15,60,33.176,I,49.551,I,NULL,0,12,2,12
NJ54,5/12/2004 11:10,5/12/2004 9:15,5/12/2004 10:15,60,-2.922,I,35.438,I,NULL,0,12,2,12
NJ54,5/12/2004 13:10,5/12/2004 11:15,5/12/2004 12:15,60,-8.927,I,67.084,I,NULL,0,12,2,12
NJ54,5/12/2004 15:10,5/12/2004 13:15,5/12/2004 14:15,60,11.189,I,72.257,I,NULL,0,12,2,12
NJ54,5/12/2004 17:10,5/12/2004 15:15,5/12/2004 16:15,60,1.192,I,11.737,I,NULL,0,12,2,12
NJ54,5/12/2004 19:10,5/12/2004 17:15,5/12/2004 18:15,60,20.868,I,32.708,I,NULL,0,12,2,12
NJ54,5/12/2004 21:10,5/12/2004 19:15,5/12/2004 20:15,60,22.379,I,42.63,I,NULL,0,12,2,12
NJ54,5/12/2004 23:10,5/12/2004 21:15,5/12/2004 22:15,60,15.174,I,39.631,I,NULL,0,12,2,12
NJ54,5/13/2004 1:10,5/12/2004 23:15,5/13/2004 0:15,60,34.673,I,46.513,I,NULL,0,12,2,12
NJ54,5/13/2004 3:10,5/13/2004 1:15,5/13/2004 2:15,60,49.668,I,46.614,I,NULL,0,12,2,12
NJ54,5/13/2004 5:10,5/13/2004 3:15,5/13/2004 4:15,60,51.199,I,44.227,I,NULL,0,12,2,12
NJ54,5/13/2004 7:50,5/13/2004 5:55,5/13/2004 6:55,60,12.582,I,27.927,I,NULL,0,12,2,12
NJ54,5/13/2004 9:50,5/13/2004 7:55,5/13/2004 8:55,60,9.812,I,28.879,I,NULL,0,12,2,12
NJ54,5/13/2004 11:50,5/13/2004 9:55,5/13/2004 10:55,60,0.735,I,55.517,I,NULL,0,12,2,12
NJ54,5/13/2004 13:50,5/13/2004 11:55,5/13/2004 12:55,60,-11.15,I,73.047,I,NULL,0,12,2,12
NJ54,5/13/2004 15:50,5/13/2004 13:55,5/13/2004 14:55,60,3.502,I,78.566,I,NULL,0,12,2,12
NJ54,5/13/2004 17:50,5/13/2004 15:55,5/13/2004 16:55,60,-1.515,I,34.881,I,NULL,0,12,2,12
NJ54,5/13/2004 19:50,5/13/2004 17:55,5/13/2004 18:55,60,3.603,I,26.088,I,NULL,0,12,2,12
NJ54,5/13/2004 21:50,5/13/2004 19:55,5/13/2004 20:55,60,9.257,I,22.741,I,NULL,0,12,2,12
NJ54,5/13/2004 23:50,5/13/2004 21:55,5/13/2004 22:55,60,10.186,I,16.761,I,NULL,0,12,2,12
NJ54,5/14/2004 1:50,5/13/2004 23:55,5/14/2004 0:55,60,8.155,I,14.201,I,NULL,0,12,2,12
NJ54,5/14/2004 3:50,5/14/2004 1:55,5/14/2004 2:55,60,17.144,I,14.122,I,NULL,0,12,2,12
NJ54,5/14/2004 5:50,5/14/2004 3:55,5/14/2004 4:55,60,3.11,I,15.239,I,NULL,0,12,2,12
NJ54,5/14/2004 8:30,5/14/2004 6:35,5/14/2004 7:35,60,13.396,I,31.977,I,NULL,0,12,2,12
NJ54,5/14/2004 10:30,5/14/2004 8:35,5/14/2004 9:35,60,13.809,I,38.904,I,NULL,0,12,2,12
NJ54,5/14/2004 12:30,5/14/2004 10:35,5/14/2004 11:35,60,18.819,I,32.303,I,NULL,0,12,2,12
NJ54,5/14/2004 14:30,5/14/2004 12:35,5/14/2004 13:35,60,18.337,I,44.82,I,NULL,0,12,2,12
NJ54,5/14/2004 16:30,5/14/2004 14:35,5/14/2004 15:35,60,18.927,I,39.573,I,NULL,0,12,2,12
NJ54,5/14/2004 18:30,5/14/2004 16:35,5/14/2004 17:35,60,7.312,I,26.012,I,NULL,0,12,2,12
NJ54,5/14/2004 20:30,5/14/2004 18:35,5/14/2004 19:35,60,19.109,I,32.045,I,NULL,0,12,2,12
NJ54,5/14/2004 22:30,5/14/2004 20:35,5/14/2004 21:35,60,13.857,I,28.452,I,NULL,0,12,2,12
NJ54,5/15/2004 0:30,5/14/2004 22:35,5/14/2004 23:35,60,26.34,I,42.165,I,NULL,0,12,2,12
NJ54,5/15/2004 2:30,5/15/2004 0:35,5/15/2004 1:35,60,17.756,I,36.432,I,NULL,0,12,2,12
NJ54,5/15/2004 4:30,5/15/2004 2:35,5/15/2004 3:35,60,46.684,I,36.057,I,NULL,0,12,2,12
NJ54,5/15/2004 6:30,5/15/2004 4:35,5/15/2004 5:35,60,29.661,I,37.012,I,NULL,0,12,2,12
NJ54,5/15/2004 9:10,5/15/2004 7:15,5/15/2004 8:15,60,30.118,I,38.418,I,NULL,0,12,2,12
NJ54,5/15/2004 11:10,5/15/2004 9:15,5/15/2004 10:15,60,-4.384,I,9.323,I,NULL,0,12,2,12
NJ54,5/15/2004 13:10,5/15/2004 11:15,5/15/2004 12:15,60,-3.348,I,17.061,I,NULL,0,12,2,12
NJ54,5/15/2004 15:10,5/15/2004 13:15,5/15/2004 14:15,60,-5.495,I,20.372,I,NULL,0,12,2,12
NJ54,5/15/2004 17:10,5/15/2004 15:15,5/15/2004 16:15,60,1.929,I,13.212,I,NULL,0,12,2,12
NJ54,5/15/2004 19:10,5/15/2004 17:15,5/15/2004 18:15,60,-6.4,I,-1.554,I,NULL,0,12,2,12
NJ54,5/15/2004 21:10,5/15/2004 19:15,5/15/2004 20:15,60,7.477,I,70.008,I,NULL,0,12,2,12
NJ54,5/15/2004 23:10,5/15/2004 21:15,5/15/2004 22:15,60,7.646,I,15.032,I,NULL,0,12,2,12
