SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY43,8/1/2008 9:50,8/1/2008 6:55,8/1/2008 8:55,120,9.841,I,0,I,NULL,0,24,2,24
NY43,8/1/2008 12:50,8/1/2008 9:55,8/1/2008 11:55,120,9.737,I,2.167,I,NULL,0,24,2,24
NY43,8/1/2008 15:50,8/1/2008 12:55,8/1/2008 14:55,120,8.163,I,2.883,I,NULL,0,24,2,24
NY43,8/1/2008 18:50,8/1/2008 15:55,8/1/2008 17:55,120,38.96,I,3.049,I,NULL,0,24,2,24
NY43,8/1/2008 21:50,8/1/2008 18:55,8/1/2008 20:55,120,14.627,I,1.659,I,NULL,0,24,2,24
NY43,8/2/2008 0:50,8/1/2008 21:55,8/1/2008 23:55,120,10.341,I,2.089,I,NULL,0,24,2,24
NY43,8/2/2008 3:50,8/2/2008 0:55,8/2/2008 2:55,120,8.841,I,0,I,NULL,0,24,2,24
NY43,8/2/2008 6:50,8/2/2008 3:55,8/2/2008 5:55,120,7.598,I,0,I,NULL,0,24,2,24
NY43,8/2/2008 9:50,8/2/2008 6:55,8/2/2008 8:55,120,4.996,I,0,I,NULL,0,24,2,24
NY43,8/2/2008 12:50,8/2/2008 9:55,8/2/2008 11:55,120,7.749,I,27.088,I,NULL,0,24,2,24
NY43,8/2/2008 15:50,8/2/2008 12:55,8/2/2008 14:55,120,6.706,I,0,I,NULL,0,24,2,24
NY43,8/2/2008 18:50,8/2/2008 15:55,8/2/2008 17:55,120,9.275,I,2.92,I,NULL,0,24,2,24
NY43,8/2/2008 21:50,8/2/2008 18:55,8/2/2008 20:55,120,5.058,I,1.835,I,NULL,0,24,2,24
NY43,8/3/2008 0:50,8/2/2008 21:55,8/2/2008 23:55,120,6.314,I,0,I,NULL,0,24,2,24
NY43,8/3/2008 3:50,8/3/2008 0:55,8/3/2008 2:55,120,6.924,I,1.537,I,NULL,0,24,2,24
NY43,8/3/2008 6:50,8/3/2008 3:55,8/3/2008 5:55,120,5.981,I,0,I,NULL,0,24,2,24
NY43,8/3/2008 11:00,8/3/2008 7:35,8/3/2008 9:35,120,1.219,I,NULL,NULL,NULL,0,24,2,24
NY43,8/3/2008 13:55,8/3/2008 11:00,8/3/2008 13:00,120,22.392,I,16.542,I,NULL,0,24,2,24
NY43,8/3/2008 16:55,8/3/2008 14:00,8/3/2008 16:00,120,6.03,I,13.772,I,NULL,0,24,2,24
NY43,8/3/2008 19:55,8/3/2008 17:00,8/3/2008 19:00,120,6.43,I,35.796,I,NULL,0,24,2,24
NY43,8/3/2008 22:55,8/3/2008 20:00,8/3/2008 22:00,120,8.927,I,38.113,I,NULL,0,24,2,24
NY43,8/4/2008 1:55,8/3/2008 23:00,8/4/2008 1:00,120,12.045,I,11.165,I,NULL,0,24,2,24
NY43,8/4/2008 4:55,8/4/2008 2:00,8/4/2008 4:00,120,14.354,I,1.783,I,NULL,0,24,2,24
NY43,8/4/2008 7:55,8/4/2008 5:00,8/4/2008 7:00,120,14.005,I,1.164,I,NULL,0,24,2,24
NY43,8/4/2008 12:45,8/4/2008 8:00,8/4/2008 11:50,230,24.91,I,45.232,I,NULL,0,46,2,42
NY43,8/4/2008 15:45,8/4/2008 12:50,8/4/2008 14:50,120,8.249,I,22.142,I,NULL,0,24,2,24
NY43,8/4/2008 18:45,8/4/2008 15:50,8/4/2008 17:50,120,7.3,I,7.573,I,NULL,0,24,2,24
NY43,8/4/2008 21:45,8/4/2008 18:50,8/4/2008 20:50,120,10.436,I,7.55,I,NULL,0,24,2,24
NY43,8/5/2008 0:45,8/4/2008 21:50,8/4/2008 23:50,120,14.546,I,3.773,I,NULL,0,24,2,24
NY43,8/5/2008 3:45,8/5/2008 0:50,8/5/2008 2:50,120,16.184,I,1.716,I,NULL,0,24,2,24
NY43,8/5/2008 6:45,8/5/2008 3:50,8/5/2008 5:50,120,16.288,I,0,I,NULL,0,24,2,24
NY43,8/5/2008 9:45,8/5/2008 6:50,8/5/2008 8:50,120,20.394,I,17.426,I,NULL,0,24,2,24
NY43,8/5/2008 12:45,8/5/2008 9:50,8/5/2008 11:50,120,18.323,I,17.289,I,NULL,0,24,2,24
NY43,8/5/2008 15:45,8/5/2008 12:50,8/5/2008 14:50,120,13.75,I,12.055,I,NULL,0,24,2,24
NY43,8/5/2008 18:45,8/5/2008 15:50,8/5/2008 17:50,120,10.855,I,2.682,I,NULL,0,24,2,24
NY43,8/5/2008 21:45,8/5/2008 18:50,8/5/2008 20:50,120,2.851,I,0,I,NULL,0,24,2,24
NY43,8/6/2008 0:45,8/5/2008 21:50,8/5/2008 23:50,120,1.791,I,0,I,NULL,0,24,2,24
NY43,8/6/2008 3:45,8/6/2008 0:50,8/6/2008 2:50,120,1.482,I,0,I,NULL,0,24,2,24
NY43,8/6/2008 6:45,8/6/2008 3:50,8/6/2008 5:50,120,7.049,I,0,I,NULL,0,24,2,24
NY43,8/6/2008 9:45,8/6/2008 6:50,8/6/2008 8:50,120,4.89,I,1.845,I,NULL,0,24,2,24
NY43,8/6/2008 12:45,8/6/2008 9:50,8/6/2008 11:50,120,8.462,I,27.603,I,NULL,0,24,2,24
NY43,8/6/2008 16:25,8/6/2008 13:30,8/6/2008 15:30,120,13.436,I,20.263,I,NULL,0,24,2,24
NY43,8/6/2008 19:25,8/6/2008 16:30,8/6/2008 18:30,120,16.027,I,3.315,I,NULL,0,24,2,24
NY43,8/6/2008 22:25,8/6/2008 19:30,8/6/2008 21:30,120,14.189,I,4.095,I,NULL,0,24,2,24
NY43,8/7/2008 1:25,8/6/2008 22:30,8/7/2008 0:30,120,7.096,I,4.479,I,NULL,0,24,2,24
NY43,8/7/2008 4:25,8/7/2008 1:30,8/7/2008 3:30,120,7.216,I,0.886,I,NULL,0,24,2,24
NY43,8/7/2008 7:25,8/7/2008 4:30,8/7/2008 6:30,120,8.131,I,2.13,I,NULL,0,24,2,24
NY43,8/7/2008 10:25,8/7/2008 7:30,8/7/2008 9:30,120,10.069,I,0.935,I,NULL,0,24,2,24
NY43,8/7/2008 13:25,8/7/2008 10:30,8/7/2008 12:30,120,11.597,I,4.043,I,NULL,0,24,2,24
NY43,8/7/2008 16:25,8/7/2008 13:30,8/7/2008 15:30,120,10.638,I,7.834,I,NULL,0,24,2,24
NY43,8/7/2008 19:25,8/7/2008 16:30,8/7/2008 18:30,120,10.499,I,14.63,I,NULL,0,24,2,24
NY43,8/7/2008 22:25,8/7/2008 19:30,8/7/2008 21:30,120,10.673,I,14.013,I,NULL,0,24,2,24
NY43,8/8/2008 1:25,8/7/2008 22:30,8/8/2008 0:30,120,8.546,I,1.449,I,NULL,0,24,2,24
NY43,8/8/2008 4:25,8/8/2008 1:30,8/8/2008 3:30,120,5.759,I,0,I,NULL,0,24,2,24
NY43,8/8/2008 7:25,8/8/2008 4:30,8/8/2008 6:30,120,6.253,I,0,I,NULL,0,24,2,24
NY43,8/8/2008 10:25,8/8/2008 7:30,8/8/2008 9:30,120,3.103,I,0,I,NULL,0,24,2,24
NY43,8/8/2008 13:25,8/8/2008 10:30,8/8/2008 12:30,120,6.327,I,0,I,NULL,0,24,2,24
NY43,8/8/2008 16:25,8/8/2008 13:30,8/8/2008 15:30,120,8.945,I,2.61,I,NULL,0,24,2,24
NY43,8/8/2008 19:25,8/8/2008 16:30,8/8/2008 18:30,120,4.624,I,2.772,I,NULL,0,24,2,24
NY43,8/8/2008 22:25,8/8/2008 19:30,8/8/2008 21:30,120,6.53,I,10.329,I,NULL,0,24,2,24
NY43,8/9/2008 1:25,8/8/2008 22:30,8/9/2008 0:30,120,5.929,I,6.849,I,NULL,0,24,2,24
NY43,8/9/2008 4:25,8/9/2008 1:30,8/9/2008 3:30,120,2.562,I,1.196,I,NULL,0,24,2,24
NY43,8/9/2008 7:25,8/9/2008 4:30,8/9/2008 6:30,120,3.604,I,0,I,NULL,0,24,2,24
NY43,8/9/2008 10:25,8/9/2008 7:30,8/9/2008 9:30,120,7.209,I,1.28,I,NULL,0,24,2,24
NY43,8/9/2008 13:25,8/9/2008 10:30,8/9/2008 12:30,120,5.456,I,7.474,I,NULL,0,24,2,24
NY43,8/9/2008 17:05,8/9/2008 14:10,8/9/2008 16:10,120,7.392,I,5.08,I,NULL,0,24,2,24
NY43,8/9/2008 20:05,8/9/2008 17:10,8/9/2008 19:10,120,5.953,I,3.021,I,NULL,0,24,2,24
NY43,8/9/2008 23:05,8/9/2008 20:10,8/9/2008 22:10,120,5.878,I,0,I,NULL,0,24,2,24
NY43,8/10/2008 2:05,8/9/2008 23:10,8/10/2008 1:10,120,5.076,I,0,I,NULL,0,24,2,24
NY43,8/10/2008 5:05,8/10/2008 2:10,8/10/2008 4:10,120,4.017,I,0,I,NULL,0,24,2,24
NY43,8/10/2008 8:05,8/10/2008 5:10,8/10/2008 7:10,120,3.291,I,0,I,NULL,0,24,2,24
NY43,8/10/2008 11:05,8/10/2008 8:10,8/10/2008 10:10,120,12.443,I,1.407,I,NULL,0,24,2,24
NY43,8/10/2008 14:05,8/10/2008 11:10,8/10/2008 13:10,120,5.533,I,6.204,I,NULL,0,24,2,24
NY43,8/10/2008 17:05,8/10/2008 14:10,8/10/2008 16:10,120,5.203,I,3.578,I,NULL,0,24,2,24
NY43,8/10/2008 20:05,8/10/2008 17:10,8/10/2008 19:10,120,4.971,I,5.294,I,NULL,0,24,2,24
NY43,8/10/2008 23:05,8/10/2008 20:10,8/10/2008 22:10,120,3.736,I,0,I,NULL,0,24,2,24
NY43,8/11/2008 2:05,8/10/2008 23:10,8/11/2008 1:10,120,2.392,I,0.852,I,NULL,0,24,2,24
NY43,8/11/2008 5:05,8/11/2008 2:10,8/11/2008 4:10,120,2.036,I,0,I,NULL,0,24,2,24
NY43,8/11/2008 8:05,8/11/2008 5:10,8/11/2008 7:10,120,5.767,I,0,I,NULL,0,24,2,24
NY43,8/11/2008 11:05,8/11/2008 8:10,8/11/2008 10:10,120,6.715,I,1.701,I,NULL,0,24,2,24
NY43,8/11/2008 14:05,8/11/2008 11:10,8/11/2008 13:10,120,5.913,I,4.238,I,NULL,0,24,2,24
NY43,8/11/2008 17:05,8/11/2008 14:10,8/11/2008 16:10,120,5.361,I,4.608,I,NULL,0,24,2,24
NY43,8/11/2008 20:05,8/11/2008 17:10,8/11/2008 19:10,120,11.019,I,2.201,I,NULL,0,24,2,24
NY43,8/11/2008 23:05,8/11/2008 20:10,8/11/2008 22:10,120,7.29,I,15.718,I,NULL,0,24,2,24
NY43,8/12/2008 2:05,8/11/2008 23:10,8/12/2008 1:10,120,8.288,I,22.911,I,NULL,0,24,2,24
NY43,8/12/2008 5:05,8/12/2008 2:10,8/12/2008 4:10,120,9.598,I,1.934,I,NULL,0,24,2,24
NY43,8/12/2008 8:05,8/12/2008 5:10,8/12/2008 7:10,120,5.305,I,0,I,NULL,0,24,2,24
NY43,8/12/2008 11:05,8/12/2008 8:10,8/12/2008 10:10,120,10.118,I,2.206,I,NULL,0,24,2,24
NY43,8/12/2008 14:05,8/12/2008 11:10,8/12/2008 13:10,120,8.628,I,18.943,I,NULL,0,24,2,24
NY43,8/12/2008 17:45,8/12/2008 14:50,8/12/2008 16:50,120,13.08,I,26.067,I,NULL,0,24,2,24
NY43,8/12/2008 20:45,8/12/2008 17:50,8/12/2008 19:50,120,13.859,I,27.001,I,NULL,0,24,2,24
NY43,8/12/2008 23:45,8/12/2008 20:50,8/12/2008 22:50,120,24.066,I,25.929,I,NULL,0,24,2,24
NY43,8/13/2008 2:45,8/12/2008 23:50,8/13/2008 1:50,120,19.164,I,0,I,NULL,0,24,2,24
NY43,8/13/2008 5:45,8/13/2008 2:50,8/13/2008 4:50,120,23.052,I,0,I,NULL,0,24,2,24
NY43,8/13/2008 8:45,8/13/2008 5:50,8/13/2008 7:50,120,9.442,I,0.866,I,NULL,0,24,2,24
NY43,8/13/2008 11:45,8/13/2008 8:50,8/13/2008 10:50,120,15.788,I,6.984,I,NULL,0,24,2,24
NY43,8/13/2008 14:45,8/13/2008 11:50,8/13/2008 13:50,120,21.226,I,19.566,I,NULL,0,24,2,24
NY43,8/13/2008 17:45,8/13/2008 14:50,8/13/2008 16:50,120,8.502,I,5.493,I,NULL,0,24,2,24
NY43,8/13/2008 20:45,8/13/2008 17:50,8/13/2008 19:50,120,7.607,I,2.879,I,NULL,0,24,2,24
NY43,8/13/2008 23:45,8/13/2008 20:50,8/13/2008 22:50,120,8.99,I,1.912,I,NULL,0,24,2,24
NY43,8/14/2008 2:45,8/13/2008 23:50,8/14/2008 1:50,120,8.222,I,1.532,I,NULL,0,24,2,24
NY43,8/14/2008 5:45,8/14/2008 2:50,8/14/2008 4:50,120,8.794,I,1.019,I,NULL,0,24,2,24
NY43,8/14/2008 8:45,8/14/2008 5:50,8/14/2008 7:50,120,8.905,I,0,I,NULL,0,24,2,24
NY43,8/14/2008 11:45,8/14/2008 8:50,8/14/2008 10:50,120,7.124,I,0,I,NULL,0,24,2,24
NY43,8/14/2008 14:45,8/14/2008 11:50,8/14/2008 13:50,120,9.014,I,2.782,I,NULL,0,24,2,24
NY43,8/14/2008 17:45,8/14/2008 14:50,8/14/2008 16:50,120,1.961,I,3.081,I,NULL,0,24,2,24
NY43,8/14/2008 20:45,8/14/2008 17:50,8/14/2008 19:50,120,7.276,I,4.043,I,NULL,0,24,2,24
NY43,8/14/2008 23:45,8/14/2008 20:50,8/14/2008 22:50,120,10.068,I,3.635,I,NULL,0,24,2,24
NY43,8/15/2008 2:45,8/14/2008 23:50,8/15/2008 1:50,120,8.255,I,2.397,I,NULL,0,24,2,24
NY43,8/15/2008 5:45,8/15/2008 2:50,8/15/2008 4:50,120,7.529,I,0,I,NULL,0,24,2,24
NY43,8/15/2008 8:45,8/15/2008 5:50,8/15/2008 7:50,120,8.012,I,0,I,NULL,0,24,2,24
NY43,8/15/2008 11:45,8/15/2008 8:50,8/15/2008 10:50,120,15.074,I,14.188,I,NULL,0,24,2,24
NY43,8/15/2008 14:45,8/15/2008 11:50,8/15/2008 13:50,120,0,I,3.703,I,NULL,0,24,2,24
NY43,8/15/2008 18:25,8/15/2008 15:30,8/15/2008 17:30,120,5.349,I,4.953,I,NULL,0,24,2,24
NY43,8/15/2008 21:25,8/15/2008 18:30,8/15/2008 20:30,120,10.572,I,5.117,I,NULL,0,24,2,24
NY43,8/16/2008 0:25,8/15/2008 21:30,8/15/2008 23:30,120,9.838,I,3.131,I,NULL,0,24,2,24
NY43,8/16/2008 3:25,8/16/2008 0:30,8/16/2008 2:30,120,12.53,I,0.767,I,NULL,0,24,2,24
NY43,8/16/2008 6:25,8/16/2008 3:30,8/16/2008 5:30,120,13.584,I,0,I,NULL,0,24,2,24
NY43,8/16/2008 9:25,8/16/2008 6:30,8/16/2008 8:30,120,11.014,I,1.289,I,NULL,0,24,2,24
NY43,8/16/2008 12:25,8/16/2008 9:30,8/16/2008 11:30,120,8.55,I,3.282,I,NULL,0,24,2,24
NY43,8/16/2008 15:25,8/16/2008 12:30,8/16/2008 14:30,120,11.422,I,7.794,I,NULL,0,24,2,24
NY43,8/16/2008 18:25,8/16/2008 15:30,8/16/2008 17:30,120,21.491,I,4.577,I,NULL,0,24,2,24
NY43,8/16/2008 21:25,8/16/2008 18:30,8/16/2008 20:30,120,12.875,I,3.212,I,NULL,0,24,2,24
NY43,8/17/2008 0:25,8/16/2008 21:30,8/16/2008 23:30,120,11.655,I,0.644,I,NULL,0,24,2,24
NY43,8/17/2008 3:25,8/17/2008 0:30,8/17/2008 2:30,120,9.058,I,0,I,NULL,0,24,2,24
NY43,8/17/2008 6:25,8/17/2008 3:30,8/17/2008 5:30,120,11.39,I,0,I,NULL,0,24,2,24
NY43,8/17/2008 9:25,8/17/2008 6:30,8/17/2008 8:30,120,12.704,I,1.05,I,NULL,0,24,2,24
NY43,8/17/2008 12:25,8/17/2008 9:30,8/17/2008 11:30,120,15.88,I,5.186,I,NULL,0,24,2,24
NY43,8/17/2008 15:25,8/17/2008 12:30,8/17/2008 14:30,120,18.951,I,5.902,I,NULL,0,24,2,24
NY43,8/17/2008 18:25,8/17/2008 15:30,8/17/2008 17:30,120,14.572,I,3.526,I,NULL,0,24,2,24
NY43,8/17/2008 21:25,8/17/2008 18:30,8/17/2008 20:30,120,12.515,I,9.814,I,NULL,0,24,2,24
NY43,8/18/2008 0:25,8/17/2008 21:30,8/17/2008 23:30,120,10.639,I,6.154,I,NULL,0,24,2,24
NY43,8/18/2008 3:25,8/18/2008 0:30,8/18/2008 2:30,120,11.007,I,2.084,I,NULL,0,24,2,24
NY43,8/18/2008 6:25,8/18/2008 3:30,8/18/2008 5:30,120,10.375,I,0,I,NULL,0,24,2,24
NY43,8/19/2008 10:05,8/19/2008 7:10,8/19/2008 9:10,120,3.223,I,0,I,NULL,0,24,0,24
NY43,8/20/2008 17:20,8/20/2008 14:25,8/20/2008 16:25,120,14.039,I,40.194,I,NULL,0,24,0,24
NY43,8/20/2008 20:20,8/20/2008 17:25,8/20/2008 19:25,120,6.576,I,6.942,I,NULL,0,24,2,24
NY43,8/20/2008 23:20,8/20/2008 20:25,8/20/2008 22:25,120,9.785,I,7.175,I,NULL,0,24,2,24
NY43,8/21/2008 2:20,8/20/2008 23:25,8/21/2008 1:25,120,7.105,I,2.795,I,NULL,0,24,2,24
NY43,8/21/2008 5:20,8/21/2008 2:25,8/21/2008 4:25,120,5.271,I,0,I,NULL,0,24,2,24
NY43,8/21/2008 8:20,8/21/2008 5:25,8/21/2008 7:25,120,6.144,I,0,I,NULL,0,24,2,24
NY43,8/21/2008 11:20,8/21/2008 8:25,8/21/2008 10:25,120,12.769,I,3.269,I,NULL,0,24,2,24
NY43,8/21/2008 14:20,8/21/2008 11:25,8/21/2008 13:25,120,13.394,I,13.171,I,NULL,0,24,2,24
NY43,8/21/2008 17:20,8/21/2008 14:25,8/21/2008 16:25,120,12.068,I,8.719,I,NULL,0,24,2,24
NY43,8/21/2008 21:00,8/21/2008 18:05,8/21/2008 20:05,120,9.072,I,5.202,I,NULL,0,24,2,24
NY43,8/22/2008 0:00,8/21/2008 21:05,8/21/2008 23:05,120,7.278,I,1.009,I,NULL,0,24,2,24
NY43,8/22/2008 3:00,8/22/2008 0:05,8/22/2008 2:05,120,7.583,I,1.094,I,NULL,0,24,2,24
NY43,8/22/2008 6:00,8/22/2008 3:05,8/22/2008 5:05,120,5.971,I,0,I,NULL,0,24,2,24
NY43,8/22/2008 9:00,8/22/2008 6:05,8/22/2008 8:05,120,9.947,I,1.782,I,NULL,0,24,2,24
NY43,8/22/2008 12:00,8/22/2008 9:05,8/22/2008 11:05,120,9.613,I,20.087,I,NULL,0,24,2,24
NY43,8/22/2008 15:00,8/22/2008 12:05,8/22/2008 14:05,120,10.104,I,25.061,I,NULL,0,24,2,24
NY43,8/22/2008 18:00,8/22/2008 15:05,8/22/2008 17:05,120,9.552,I,26.418,I,NULL,0,24,2,24
NY43,8/22/2008 21:00,8/22/2008 18:05,8/22/2008 20:05,120,7.66,I,15.52,I,NULL,0,24,2,24
NY43,8/23/2008 0:00,8/22/2008 21:05,8/22/2008 23:05,120,10.762,I,8.375,I,NULL,0,24,2,24
NY43,8/23/2008 3:00,8/23/2008 0:05,8/23/2008 2:05,120,10.646,I,3.448,I,NULL,0,24,2,24
NY43,8/23/2008 6:00,8/23/2008 3:05,8/23/2008 5:05,120,10.797,I,1.575,I,NULL,0,24,2,24
NY43,8/23/2008 9:00,8/23/2008 6:05,8/23/2008 8:05,120,9.703,I,4.2,I,NULL,0,24,2,24
NY43,8/23/2008 12:00,8/23/2008 9:05,8/23/2008 11:05,120,8.679,I,17.198,I,NULL,0,24,2,24
NY43,8/23/2008 15:00,8/23/2008 12:05,8/23/2008 14:05,120,11.335,I,37.802,I,NULL,0,24,2,24
NY43,8/23/2008 18:00,8/23/2008 15:05,8/23/2008 17:05,120,11.059,I,42.093,I,NULL,0,24,2,24
NY43,8/23/2008 21:00,8/23/2008 18:05,8/23/2008 20:05,120,10.616,I,7.241,I,NULL,0,24,2,24
NY43,8/24/2008 0:00,8/23/2008 21:05,8/23/2008 23:05,120,5.779,I,1.332,I,NULL,0,24,2,24
NY43,8/24/2008 3:00,8/24/2008 0:05,8/24/2008 2:05,120,4.824,I,1.261,I,NULL,0,24,2,24
NY43,8/24/2008 6:00,8/24/2008 3:05,8/24/2008 5:05,120,5.876,I,1.769,I,NULL,0,24,2,24
NY43,8/24/2008 9:00,8/24/2008 6:05,8/24/2008 8:05,120,5.795,I,22.9,I,NULL,0,24,2,24
NY43,8/24/2008 12:00,8/24/2008 9:05,8/24/2008 11:05,120,8.343,I,26.779,I,NULL,0,24,2,24
NY43,8/24/2008 15:00,8/24/2008 12:05,8/24/2008 14:05,120,7.208,I,20.547,I,NULL,0,24,2,24
NY43,8/24/2008 18:00,8/24/2008 15:05,8/24/2008 17:05,120,10.886,I,21.859,I,NULL,0,24,2,24
NY43,8/24/2008 21:40,8/24/2008 18:45,8/24/2008 20:45,120,6.06,I,1.437,I,NULL,0,24,2,24
NY43,8/25/2008 0:40,8/24/2008 21:45,8/24/2008 23:45,120,3.438,I,5.149,I,NULL,0,24,2,24
NY43,8/25/2008 3:40,8/25/2008 0:45,8/25/2008 2:45,120,3.26,I,11.367,I,NULL,0,24,2,24
NY43,8/25/2008 6:40,8/25/2008 3:45,8/25/2008 5:45,120,3.444,I,4.978,I,NULL,0,24,2,24
NY43,8/25/2008 9:40,8/25/2008 6:45,8/25/2008 8:45,120,2.3,I,3.534,I,NULL,0,24,2,24
NY43,8/25/2008 12:40,8/25/2008 9:45,8/25/2008 11:45,120,3.355,I,1.158,I,NULL,0,24,2,24
NY43,8/25/2008 15:40,8/25/2008 12:45,8/25/2008 14:45,120,5.633,I,3.345,I,NULL,0,24,2,24
NY43,8/25/2008 18:40,8/25/2008 15:45,8/25/2008 17:45,120,4.781,I,3.661,I,NULL,0,24,2,24
NY43,8/25/2008 21:40,8/25/2008 18:45,8/25/2008 20:45,120,6.267,I,12.353,I,NULL,0,24,2,24
NY43,8/26/2008 0:40,8/25/2008 21:45,8/25/2008 23:45,120,5.348,I,1.301,I,NULL,0,24,2,24
NY43,8/26/2008 3:40,8/26/2008 0:45,8/26/2008 2:45,120,9.664,I,0,I,NULL,0,24,2,24
NY43,8/26/2008 6:40,8/26/2008 3:45,8/26/2008 5:45,120,5.104,I,0,I,NULL,0,24,2,24
NY43,8/26/2008 9:40,8/26/2008 6:45,8/26/2008 8:45,120,7.859,I,1.115,I,NULL,0,24,2,24
NY43,8/26/2008 12:40,8/26/2008 9:45,8/26/2008 11:45,120,6.957,I,5.408,I,NULL,0,24,2,24
NY43,8/26/2008 15:40,8/26/2008 12:45,8/26/2008 14:45,120,1.658,I,6.748,I,NULL,0,24,2,24
NY43,8/26/2008 18:40,8/26/2008 15:45,8/26/2008 17:45,120,3.704,I,8.22,I,NULL,0,24,2,24
NY43,8/26/2008 21:40,8/26/2008 18:45,8/26/2008 20:45,120,6.471,I,7.502,I,NULL,0,24,2,24
NY43,8/27/2008 0:40,8/26/2008 21:45,8/26/2008 23:45,120,6.391,I,3.68,I,NULL,0,24,2,24
NY43,8/27/2008 3:40,8/27/2008 0:45,8/27/2008 2:45,120,5.732,I,2.291,I,NULL,0,24,2,24
NY43,8/27/2008 6:40,8/27/2008 3:45,8/27/2008 5:45,120,6.452,I,0,I,NULL,0,24,2,24
NY43,8/27/2008 9:40,8/27/2008 6:45,8/27/2008 8:45,120,10.311,I,1.458,I,NULL,0,24,2,24
NY43,8/27/2008 12:40,8/27/2008 9:45,8/27/2008 11:45,120,9.851,I,4.742,I,NULL,0,24,2,24
NY43,8/27/2008 15:40,8/27/2008 12:45,8/27/2008 14:45,120,14.356,I,6.627,I,NULL,0,24,2,24
NY43,8/27/2008 18:40,8/27/2008 15:45,8/27/2008 17:45,120,13.627,I,4.088,I,NULL,0,24,2,24
NY43,8/27/2008 22:20,8/27/2008 19:25,8/27/2008 21:25,120,7.296,I,0,I,NULL,0,24,2,24
NY43,8/28/2008 1:20,8/27/2008 22:25,8/28/2008 0:25,120,7.716,I,0,I,NULL,0,24,2,24
NY43,8/28/2008 4:20,8/28/2008 1:25,8/28/2008 3:25,120,12.338,I,0,I,NULL,0,24,2,24
NY43,8/28/2008 7:20,8/28/2008 4:25,8/28/2008 6:25,120,8.042,I,0.72,I,NULL,0,24,2,24
NY43,8/28/2008 10:20,8/28/2008 7:25,8/28/2008 9:25,120,11.007,I,2.101,I,NULL,0,24,2,24
NY43,8/28/2008 13:20,8/28/2008 10:25,8/28/2008 12:25,120,5.611,I,2.654,I,NULL,0,24,2,24
NY43,8/28/2008 16:20,8/28/2008 13:25,8/28/2008 15:25,120,2.548,I,1.205,I,NULL,0,24,2,24
NY43,8/28/2008 19:20,8/28/2008 16:25,8/28/2008 18:25,120,4.823,I,1.12,I,NULL,0,24,2,24
NY43,8/28/2008 22:20,8/28/2008 19:25,8/28/2008 21:25,120,3.444,I,0.853,I,NULL,0,24,2,24
NY43,8/29/2008 1:20,8/28/2008 22:25,8/29/2008 0:25,120,2.948,I,0,I,NULL,0,24,2,24
NY43,8/29/2008 4:20,8/29/2008 1:25,8/29/2008 3:25,120,3.236,I,0,I,NULL,0,24,2,24
NY43,8/29/2008 7:20,8/29/2008 4:25,8/29/2008 6:25,120,3.165,I,0,I,NULL,0,24,2,24
NY43,8/29/2008 10:20,8/29/2008 7:25,8/29/2008 9:25,120,1.64,I,4.172,I,NULL,0,24,2,24
NY43,8/29/2008 13:20,8/29/2008 10:25,8/29/2008 12:25,120,1.536,I,0,I,NULL,0,24,2,24
NY43,8/29/2008 16:20,8/29/2008 13:25,8/29/2008 15:25,120,2.724,I,0,I,NULL,0,24,2,24
NY43,8/29/2008 19:20,8/29/2008 16:25,8/29/2008 18:25,120,1.269,I,1.662,I,NULL,0,24,2,24
NY43,8/29/2008 22:20,8/29/2008 19:25,8/29/2008 21:25,120,0,I,1.011,I,NULL,0,24,2,24
NY43,8/30/2008 1:20,8/29/2008 22:25,8/30/2008 0:25,120,0.966,I,0,I,NULL,0,24,2,24
NY43,8/30/2008 4:20,8/30/2008 1:25,8/30/2008 3:25,120,0,I,0,I,NULL,0,24,2,24
NY43,8/30/2008 7:20,8/30/2008 4:25,8/30/2008 6:25,120,2.714,I,0,I,NULL,0,24,2,24
NY43,8/30/2008 10:20,8/30/2008 7:25,8/30/2008 9:25,120,2.714,I,0.974,I,NULL,0,24,2,24
NY43,8/30/2008 13:20,8/30/2008 10:25,8/30/2008 12:25,120,7.322,I,17.534,I,NULL,0,24,2,24
NY43,8/30/2008 16:20,8/30/2008 13:25,8/30/2008 15:25,120,4.827,I,70.382,I,NULL,0,24,2,24
NY43,8/30/2008 19:20,8/30/2008 16:25,8/30/2008 18:25,120,6.804,I,69.636,I,NULL,0,24,2,24
NY43,8/30/2008 23:00,8/30/2008 20:05,8/30/2008 22:05,120,7.067,I,8.263,I,NULL,0,24,2,24
NY43,8/31/2008 2:00,8/30/2008 23:05,8/31/2008 1:05,120,9.345,I,0.76,I,NULL,0,24,2,24
NY43,8/31/2008 5:00,8/31/2008 2:05,8/31/2008 4:05,120,7.854,I,0,I,NULL,0,24,2,24
NY43,8/31/2008 8:00,8/31/2008 5:05,8/31/2008 7:05,120,10.968,I,0,I,NULL,0,24,2,24
NY43,8/31/2008 11:00,8/31/2008 8:05,8/31/2008 10:05,120,15.925,I,17.287,I,NULL,0,24,2,24
NY43,8/31/2008 14:00,8/31/2008 11:05,8/31/2008 13:05,120,7.574,I,5.856,I,NULL,0,24,2,24
