SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
MD97,11/25/2009 16:00,11/25/2009 14:05,11/25/2009 15:05,60,1.447,I,0,I,NULL,0,12,2,12
MD97,11/25/2009 18:00,11/25/2009 16:05,11/25/2009 17:05,60,0,I,0,I,NULL,0,12,2,12
MD97,11/25/2009 20:00,11/25/2009 18:05,11/25/2009 19:05,60,0,I,0,I,NULL,0,12,2,12
MD97,11/25/2009 22:00,11/25/2009 20:05,11/25/2009 21:05,60,0,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 0:00,11/25/2009 22:05,11/25/2009 23:05,60,0,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 3:00,11/26/2009 1:05,11/26/2009 2:05,60,0,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 5:00,11/26/2009 3:05,11/26/2009 4:05,60,0,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 7:00,11/26/2009 5:05,11/26/2009 6:05,60,0,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 9:00,11/26/2009 7:05,11/26/2009 8:05,60,270.23,I,2.737,I,NULL,0,12,2,12
MD97,11/26/2009 11:00,11/26/2009 9:05,11/26/2009 10:05,60,79.478,I,1.344,I,NULL,0,12,2,12
MD97,11/26/2009 13:00,11/26/2009 11:05,11/26/2009 12:05,60,3.3,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 15:00,11/26/2009 13:05,11/26/2009 14:05,60,2.599,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 17:00,11/26/2009 15:05,11/26/2009 16:05,60,2.651,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 19:00,11/26/2009 17:05,11/26/2009 18:05,60,1.804,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 21:00,11/26/2009 19:05,11/26/2009 20:05,60,1.272,I,0,I,NULL,0,12,2,12
MD97,11/26/2009 23:00,11/26/2009 21:05,11/26/2009 22:05,60,0,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 1:00,11/26/2009 23:05,11/27/2009 0:05,60,7.867,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 3:00,11/27/2009 1:05,11/27/2009 2:05,60,11.158,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 5:00,11/27/2009 3:05,11/27/2009 4:05,60,12.525,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 7:00,11/27/2009 5:05,11/27/2009 6:05,60,9.491,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 9:00,11/27/2009 7:05,11/27/2009 8:05,60,6.431,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 11:00,11/27/2009 9:05,11/27/2009 10:05,60,4.93,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 13:00,11/27/2009 11:05,11/27/2009 12:05,60,5.435,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 15:00,11/27/2009 13:05,11/27/2009 14:05,60,4.72,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 17:00,11/27/2009 15:05,11/27/2009 16:05,60,6.947,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 20:00,11/27/2009 18:05,11/27/2009 19:05,60,9.569,I,0,I,NULL,0,12,2,12
MD97,11/27/2009 22:00,11/27/2009 20:05,11/27/2009 21:05,60,19,I,0,I,NULL,0,12,2,12
MD97,11/28/2009 0:00,11/27/2009 22:05,11/27/2009 23:05,60,10.694,I,1.65,I,NULL,0,12,2,12
MD97,11/28/2009 2:00,11/28/2009 0:05,11/28/2009 1:05,60,12.669,I,0,I,NULL,0,12,2,12
MD97,11/28/2009 4:00,11/28/2009 2:05,11/28/2009 3:05,60,15.249,I,0,I,NULL,0,12,2,12
MD97,11/28/2009 6:00,11/28/2009 4:05,11/28/2009 5:05,60,15.942,I,0,I,NULL,0,12,2,12
MD97,11/28/2009 8:00,11/28/2009 6:05,11/28/2009 7:05,60,10.115,I,0.831,I,NULL,0,12,2,12
MD97,11/28/2009 10:00,11/28/2009 8:05,11/28/2009 9:05,60,14.593,I,0.513,I,NULL,0,12,2,12
MD97,11/28/2009 12:00,11/28/2009 10:05,11/28/2009 11:05,60,20.182,I,0.869,I,NULL,0,12,2,12
MD97,11/28/2009 14:00,11/28/2009 12:05,11/28/2009 13:05,60,23.923,I,1.928,I,NULL,0,12,2,12
MD97,11/28/2009 16:00,11/28/2009 14:05,11/28/2009 15:05,60,19.798,I,2.055,I,NULL,0,12,2,12
MD97,11/28/2009 18:00,11/28/2009 16:05,11/28/2009 17:05,60,12.604,I,4.929,I,NULL,0,12,2,12
MD97,11/28/2009 20:00,11/28/2009 18:05,11/28/2009 19:05,60,6.916,I,0,I,NULL,0,12,2,12
MD97,11/28/2009 22:00,11/28/2009 20:05,11/28/2009 21:05,60,7.169,I,0,I,NULL,0,12,2,12
MD97,11/29/2009 0:00,11/28/2009 22:05,11/28/2009 23:05,60,5.545,I,0,I,NULL,0,12,2,12
MD97,11/29/2009 2:00,11/29/2009 0:05,11/29/2009 1:05,60,5.128,I,0,I,NULL,0,12,2,12
MD97,11/29/2009 4:00,11/29/2009 2:05,11/29/2009 3:05,60,3.882,I,0,I,NULL,0,12,2,12
MD97,11/29/2009 6:00,11/29/2009 4:05,11/29/2009 5:05,60,3.347,I,0,I,NULL,0,12,2,12
MD97,11/29/2009 8:00,11/29/2009 6:05,11/29/2009 7:05,60,3.605,I,0,I,NULL,0,12,2,12
MD97,11/29/2009 10:00,11/29/2009 8:05,11/29/2009 9:05,60,6.25,I,0,I,NULL,0,12,2,12
MD97,11/29/2009 13:00,11/29/2009 11:05,11/29/2009 12:05,60,9.278,I,3.314,I,NULL,0,12,2,12
MD97,11/29/2009 15:00,11/29/2009 13:05,11/29/2009 14:05,60,7.837,I,9.754,I,NULL,0,12,2,12
MD97,11/29/2009 17:00,11/29/2009 15:05,11/29/2009 16:05,60,9.234,I,5.423,I,NULL,0,12,2,12
MD97,11/29/2009 19:00,11/29/2009 17:05,11/29/2009 18:05,60,6.007,I,1.834,I,NULL,0,12,2,12
MD97,11/29/2009 21:00,11/29/2009 19:05,11/29/2009 20:05,60,4.684,I,0,I,NULL,0,12,2,12
MD97,11/29/2009 23:00,11/29/2009 21:05,11/29/2009 22:05,60,5.845,I,2.418,I,NULL,0,12,2,12
MD97,11/30/2009 1:00,11/29/2009 23:05,11/30/2009 0:05,60,5.737,I,2.496,I,NULL,0,12,2,12
MD97,11/30/2009 3:00,11/30/2009 1:05,11/30/2009 2:05,60,5.781,I,1.541,I,NULL,0,12,2,12
MD97,11/30/2009 5:00,11/30/2009 3:05,11/30/2009 4:05,60,7.568,I,0,I,NULL,0,12,2,12
MD97,11/30/2009 7:00,11/30/2009 5:05,11/30/2009 6:05,60,6.976,I,0,I,NULL,0,12,2,12
MD97,11/30/2009 9:00,11/30/2009 7:05,11/30/2009 8:05,60,6.609,I,0,I,NULL,0,12,2,12
MD97,11/30/2009 11:00,11/30/2009 9:05,11/30/2009 10:05,60,7.041,I,1.284,I,NULL,0,12,2,12
MD97,11/30/2009 13:00,11/30/2009 11:05,11/30/2009 12:05,60,5.201,I,0,I,NULL,0,12,2,12
MD97,11/30/2009 15:00,11/30/2009 13:05,11/30/2009 14:05,60,4.161,I,0,I,NULL,0,12,2,12
MD97,11/30/2009 17:00,11/30/2009 15:05,11/30/2009 16:05,60,2.405,I,0,I,NULL,0,12,2,12
MD97,11/30/2009 19:00,11/30/2009 17:05,11/30/2009 18:05,60,2.524,I,0,I,NULL,0,12,2,12
MD97,11/30/2009 21:00,11/30/2009 19:05,11/30/2009 20:05,60,5.336,I,0,I,NULL,0,12,2,12
MD97,11/30/2009 23:00,11/30/2009 21:05,11/30/2009 22:05,60,22.084,I,1.492,I,NULL,0,12,2,12
MD97,12/1/2009 1:00,11/30/2009 23:05,12/1/2009 0:05,60,17.191,I,0,I,NULL,0,12,2,12
MD97,12/1/2009 3:00,12/1/2009 1:05,12/1/2009 2:05,60,17.962,I,0,I,NULL,0,12,2,12
MD97,12/1/2009 6:00,12/1/2009 4:05,12/1/2009 5:05,60,6.136,I,0,I,NULL,0,12,2,12
MD97,12/1/2009 8:00,12/1/2009 6:05,12/1/2009 7:05,60,4.895,I,0,I,NULL,0,12,2,12
MD97,12/1/2009 10:00,12/1/2009 8:05,12/1/2009 9:05,60,4.55,I,0,I,NULL,0,12,2,12
MD97,12/1/2009 17:00,12/1/2009 13:44,12/1/2009 16:05,141,276.89,I,17.676,I,NULL,0,28,0,21
MD97,12/1/2009 19:00,12/1/2009 17:05,12/1/2009 18:05,60,3.782,I,1.069,I,NULL,0,12,2,12
MD97,12/1/2009 21:00,12/1/2009 19:05,12/1/2009 20:05,60,3.306,I,0,I,NULL,0,12,2,12
MD97,12/2/2009 0:00,12/1/2009 22:05,12/1/2009 23:05,60,3.99,V,0,V,1.3184,5,12,2,12
MD97,12/2/2009 2:00,12/2/2009 0:05,12/2/2009 1:05,60,5.373,V,0,V,1.3724,5,12,2,12
MD97,12/2/2009 4:00,12/2/2009 2:05,12/2/2009 3:05,60,4.257,V,0,V,1.2664,5,12,2,12
MD97,12/2/2009 6:00,12/2/2009 4:05,12/2/2009 5:05,60,3.536,V,0,V,1.2168,5,12,2,12
MD97,12/2/2009 8:00,12/2/2009 6:05,12/2/2009 7:05,60,3.39,V,0,V,1.1356,5,12,2,12
MD97,12/2/2009 10:00,12/2/2009 8:05,12/2/2009 9:05,60,2.854,V,0,V,1.2,5,12,2,12
MD97,12/2/2009 12:00,12/2/2009 10:05,12/2/2009 11:05,60,4.385,V,0,V,1.3946,5,12,2,12
MD97,12/2/2009 14:00,12/2/2009 12:05,12/2/2009 13:05,60,2.734,V,0,V,1.4102,5,12,2,12
MD97,12/2/2009 16:00,12/2/2009 14:05,12/2/2009 15:05,60,2.809,V,0,V,1.4816,5,12,2,12
MD97,12/2/2009 18:00,12/2/2009 16:05,12/2/2009 17:05,60,2.778,V,0,V,1.4826,5,12,2,12
MD97,12/2/2009 20:00,12/2/2009 18:05,12/2/2009 19:05,60,1.679,V,0,V,1.4616,5,12,2,12
MD97,12/2/2009 22:00,12/2/2009 20:05,12/2/2009 21:05,60,0,V,0,V,1.5092,5,12,2,12
MD97,12/3/2009 0:00,12/2/2009 22:05,12/2/2009 23:05,60,0,V,0,V,1.487,5,12,2,12
MD97,12/3/2009 2:00,12/3/2009 0:05,12/3/2009 1:05,60,0,V,0,V,1.4924,5,12,2,12
MD97,12/3/2009 5:00,12/3/2009 2:05,12/3/2009 4:05,120,1.125,I,0.776,I,1.4306,5,24,2,13
MD97,12/3/2009 7:00,12/3/2009 5:05,12/3/2009 6:05,60,1.404,I,0,I,1.332,5,12,2,12
MD97,12/3/2009 9:00,12/3/2009 7:05,12/3/2009 8:05,60,0.762,V,0,V,1.3406,5,12,2,12
MD97,12/3/2009 11:00,12/3/2009 9:05,12/3/2009 10:05,60,3.2,V,0,V,1.3754,5,12,2,12
MD97,12/3/2009 13:00,12/3/2009 11:05,12/3/2009 12:05,60,0.536,V,0,V,1.2646,5,12,2,12
MD97,12/3/2009 15:00,12/3/2009 13:05,12/3/2009 14:05,60,1.36,V,0.828,V,1.3904,5,12,2,12
MD97,12/3/2009 18:00,12/3/2009 16:05,12/3/2009 17:05,60,1.449,V,0.628,V,1.4336,10,12,2,12
MD97,12/3/2009 20:00,12/3/2009 18:05,12/3/2009 19:05,60,1.674,V,0.57,V,1.465,10,12,2,12
MD97,12/3/2009 22:00,12/3/2009 20:05,12/3/2009 21:05,60,1.708,V,0.564,V,1.4039,10,12,2,12
MD97,12/4/2009 0:00,12/3/2009 22:05,12/3/2009 23:05,60,1.25,V,0,V,1.3758,10,12,2,12
MD97,12/4/2009 2:00,12/4/2009 0:05,12/4/2009 1:05,60,1.305,V,0,V,1.328,10,12,2,12
MD97,12/4/2009 4:00,12/4/2009 2:05,12/4/2009 3:05,60,1.538,V,0,V,1.3582,10,12,2,12
MD97,12/4/2009 6:00,12/4/2009 4:05,12/4/2009 5:05,60,1.444,V,0,V,1.3454,10,12,2,12
MD97,12/4/2009 8:00,12/4/2009 6:05,12/4/2009 7:05,60,1.358,V,0,V,1.3139,10,12,2,12
MD97,12/4/2009 10:00,12/4/2009 8:05,12/4/2009 9:05,60,1.453,V,0,V,1.3708,10,12,2,12
MD97,12/4/2009 12:00,12/4/2009 10:05,12/4/2009 11:05,60,1.878,V,0,V,1.3378,10,12,2,12
MD97,12/4/2009 14:00,12/4/2009 12:05,12/4/2009 13:05,60,2.798,V,0.764,V,1.363,10,12,2,12
MD97,12/4/2009 16:00,12/4/2009 14:05,12/4/2009 15:05,60,2.875,V,2.479,V,1.3992,10,12,2,12
MD97,12/4/2009 18:00,12/4/2009 16:05,12/4/2009 17:05,60,2.462,V,0,V,1.3029,10,12,2,12
MD97,12/4/2009 20:00,12/4/2009 18:05,12/4/2009 19:05,60,2.44,V,0,V,1.2875,10,12,2,12
MD97,12/4/2009 22:00,12/4/2009 20:05,12/4/2009 21:05,60,1.917,V,0,V,1.2478,10,12,2,12
MD97,12/5/2009 0:00,12/4/2009 22:05,12/4/2009 23:05,60,2.193,V,0,V,1.2501,10,12,2,12
MD97,12/5/2009 2:00,12/5/2009 0:05,12/5/2009 1:05,60,2.414,V,0,V,1.2613,10,12,2,12
MD97,12/5/2009 4:00,12/5/2009 2:05,12/5/2009 3:05,60,4.496,V,0.773,V,1.4201,10,12,2,12
MD97,12/5/2009 6:00,12/5/2009 4:05,12/5/2009 5:05,60,5.374,V,0,V,1.3656,10,12,2,12
MD97,12/5/2009 8:00,12/5/2009 6:05,12/5/2009 7:05,60,8.703,V,0,V,1.3213,10,12,2,12
MD97,12/5/2009 11:00,12/5/2009 9:05,12/5/2009 10:05,60,16.011,V,0.502,V,1.4306,10,12,2,12
MD97,12/5/2009 13:00,12/5/2009 11:05,12/5/2009 12:05,60,8.067,V,0,V,1.3943,10,12,2,12
MD97,12/5/2009 15:00,12/5/2009 13:05,12/5/2009 14:05,60,10.089,V,0,V,1.3989,10,12,2,12
MD97,12/5/2009 19:00,12/5/2009 15:05,12/5/2009 18:05,180,14.821,I,0,I,1.365157,19,36,2,21
MD97,12/5/2009 21:00,12/5/2009 19:05,12/5/2009 20:05,60,4.256,I,0,I,1.3067,10,12,2,12
MD97,12/5/2009 23:00,12/5/2009 21:05,12/5/2009 22:05,60,5.241,V,0,V,1.3644,10,12,2,12
MD97,12/6/2009 1:00,12/5/2009 23:05,12/6/2009 0:05,60,15.481,V,2.309,V,1.405,10,12,2,12
MD97,12/6/2009 3:00,12/6/2009 1:05,12/6/2009 2:05,60,12.383,V,1.399,V,1.3725,10,12,2,12
MD97,12/6/2009 5:00,12/6/2009 3:05,12/6/2009 4:05,60,13.763,V,0.912,V,1.4021,10,12,2,12
MD97,12/6/2009 7:00,12/6/2009 5:05,12/6/2009 6:05,60,20.541,V,5.058,V,1.4669,10,12,2,12
MD97,12/6/2009 9:00,12/6/2009 7:05,12/6/2009 8:05,60,18.222,V,1.558,V,1.4401,10,12,2,12
MD97,12/6/2009 11:00,12/6/2009 9:05,12/6/2009 10:05,60,18.803,V,2.408,V,1.4897,10,12,2,12
MD97,12/6/2009 13:00,12/6/2009 11:05,12/6/2009 12:05,60,16.88,V,1.543,V,1.3567,10,12,2,12
MD97,12/6/2009 15:00,12/6/2009 13:05,12/6/2009 14:05,60,18.761,V,1.005,V,1.3507,10,12,2,12
MD97,12/6/2009 17:00,12/6/2009 15:05,12/6/2009 16:05,60,17.942,V,1.78,V,1.3171,10,12,2,12
MD97,12/6/2009 19:00,12/6/2009 17:05,12/6/2009 18:05,60,15.384,V,0,V,1.3274,10,12,2,12
MD97,12/6/2009 21:00,12/6/2009 19:05,12/6/2009 20:05,60,13.944,V,0,V,1.3198,10,12,2,12
MD97,12/6/2009 23:00,12/6/2009 21:05,12/6/2009 22:05,60,13.701,V,0,V,1.3747,10,12,2,12
MD97,12/7/2009 1:00,12/6/2009 23:05,12/7/2009 0:05,60,15.93,V,0,V,1.3827,10,12,2,12
MD97,12/7/2009 3:00,12/7/2009 1:05,12/7/2009 2:05,60,15.118,V,0,V,1.3538,10,12,2,12
MD97,12/7/2009 8:00,12/7/2009 4:05,12/7/2009 7:05,180,23.383,I,0,I,1.245333,18,36,2,23
MD97,12/7/2009 10:00,12/7/2009 8:05,12/7/2009 9:05,60,17.216,I,1.015,I,1.3338,10,12,2,12
MD97,12/7/2009 12:00,12/7/2009 10:05,12/7/2009 11:05,60,24.95,V,2.244,V,1.3763,10,12,2,12
MD97,12/7/2009 14:00,12/7/2009 12:05,12/7/2009 13:05,60,13.397,V,1.571,V,1.3582,10,12,2,12
MD97,12/7/2009 16:00,12/7/2009 14:05,12/7/2009 15:05,60,12.003,V,3.047,V,1.3804,10,12,2,12
MD97,12/7/2009 18:00,12/7/2009 16:05,12/7/2009 17:05,60,11.551,V,0,V,1.3237,10,12,2,12
MD97,12/7/2009 20:00,12/7/2009 18:05,12/7/2009 19:05,60,10.262,V,0,V,1.3235,10,12,2,12
MD97,12/7/2009 22:00,12/7/2009 20:05,12/7/2009 21:05,60,10.686,V,0,V,1.3529,10,12,2,12
MD97,12/8/2009 0:00,12/7/2009 22:05,12/7/2009 23:05,60,10.111,V,0,V,1.3721,10,12,2,12
MD97,12/8/2009 2:00,12/8/2009 0:05,12/8/2009 1:05,60,10.57,V,0,V,1.4072,10,12,2,12
MD97,12/8/2009 4:00,12/8/2009 2:05,12/8/2009 3:05,60,8.357,V,0,V,1.3263,10,12,2,12
MD97,12/8/2009 6:00,12/8/2009 4:05,12/8/2009 5:05,60,7.783,V,0,V,1.2891,10,12,2,12
MD97,12/8/2009 8:00,12/8/2009 6:05,12/8/2009 7:05,60,6.409,V,0,V,1.287,10,12,2,12
MD97,12/8/2009 10:00,12/8/2009 8:05,12/8/2009 9:05,60,5.639,V,0,V,1.3099,10,12,2,12
MD97,12/8/2009 12:00,12/8/2009 10:05,12/8/2009 11:05,60,8.175,V,0.963,V,1.4266,10,12,2,12
MD97,12/8/2009 14:00,12/8/2009 12:05,12/8/2009 13:05,60,6.945,V,0.737,V,1.4132,10,12,2,12
MD97,12/8/2009 16:00,12/8/2009 14:05,12/8/2009 15:05,60,13.493,V,2.359,V,1.4227,10,12,2,12
MD97,12/8/2009 18:00,12/8/2009 16:05,12/8/2009 17:05,60,10.326,V,10.06,V,1.359,10,12,2,12
MD97,12/8/2009 20:00,12/8/2009 18:05,12/8/2009 19:05,60,5.925,V,0.868,V,1.3412,10,12,2,12
MD97,12/8/2009 22:00,12/8/2009 20:05,12/8/2009 21:05,60,5.364,V,0,V,1.2973,10,12,2,12
MD97,12/9/2009 1:00,12/8/2009 23:05,12/9/2009 0:05,60,7.572,V,0,V,1.4269,10,12,2,12
MD97,12/9/2009 3:00,12/9/2009 1:05,12/9/2009 2:05,60,3.649,V,0,V,1.4294,10,12,2,12
MD97,12/9/2009 5:00,12/9/2009 3:05,12/9/2009 4:05,60,2.027,V,0,V,1.4241,10,12,2,12
MD97,12/9/2009 7:00,12/9/2009 5:05,12/9/2009 6:05,60,0,V,0,V,1.4262,10,12,2,12
MD97,12/9/2009 9:00,12/9/2009 7:05,12/9/2009 8:05,60,0.852,V,0,V,1.4954,10,12,2,12
MD97,12/9/2009 11:00,12/9/2009 9:05,12/9/2009 10:05,60,1.616,V,0,V,1.5352,10,12,2,12
MD97,12/9/2009 13:00,12/9/2009 11:05,12/9/2009 12:05,60,2.19,V,0,V,1.5094,10,12,2,12
MD97,12/9/2009 15:00,12/9/2009 13:05,12/9/2009 14:05,60,1.906,V,0,V,1.4493,10,12,2,12
MD97,12/9/2009 17:00,12/9/2009 15:05,12/9/2009 16:05,60,1.376,V,0,V,1.3733,10,12,2,12
MD97,12/9/2009 19:00,12/9/2009 17:05,12/9/2009 18:05,60,1.586,V,0,V,1.389,10,12,2,12
MD97,12/9/2009 21:00,12/9/2009 19:05,12/9/2009 20:05,60,2.472,V,0,V,1.3982,10,12,2,12
MD97,12/9/2009 23:00,12/9/2009 21:05,12/9/2009 22:05,60,1.453,V,0,V,1.345,10,12,2,12
MD97,12/10/2009 1:00,12/9/2009 23:05,12/10/2009 0:05,60,4.89,V,0.55,V,1.3134,10,12,2,12
MD97,12/10/2009 3:00,12/10/2009 1:05,12/10/2009 2:05,60,2.859,V,0,V,1.287,10,12,2,12
MD97,12/10/2009 5:00,12/10/2009 3:05,12/10/2009 4:05,60,4.207,V,0.611,V,1.3175,10,12,2,12
MD97,12/10/2009 7:00,12/10/2009 5:05,12/10/2009 6:05,60,5.214,V,0.966,V,1.3292,10,12,2,12
MD97,12/10/2009 9:00,12/10/2009 7:05,12/10/2009 8:05,60,5.034,V,0,V,1.3167,10,12,2,12
MD97,12/10/2009 11:00,12/10/2009 9:05,12/10/2009 10:05,60,7.055,V,2.344,V,1.3384,10,12,2,12
MD97,12/10/2009 13:00,12/10/2009 11:05,12/10/2009 12:05,60,5.606,V,1.121,V,1.2987,10,12,2,12
MD97,12/10/2009 15:00,12/10/2009 13:05,12/10/2009 14:05,60,5.414,V,0.759,V,1.2947,10,12,2,12
MD97,12/10/2009 18:00,12/10/2009 16:05,12/10/2009 17:05,60,4.116,V,0.783,V,1.3202,10,12,2,12
MD97,12/10/2009 20:00,12/10/2009 18:05,12/10/2009 19:05,60,5.641,V,5.134,V,1.4072,10,12,2,12
MD97,12/10/2009 22:00,12/10/2009 20:05,12/10/2009 21:05,60,6.397,V,2.032,V,1.399,10,12,2,12
MD97,12/11/2009 0:00,12/10/2009 22:05,12/10/2009 23:05,60,8.696,V,1.208,V,1.3726,10,12,2,12
MD97,12/11/2009 2:00,12/11/2009 0:05,12/11/2009 1:05,60,11.877,V,1.322,V,1.4353,10,12,2,12
MD97,12/11/2009 4:00,12/11/2009 2:05,12/11/2009 3:05,60,13.832,V,3.019,V,1.4036,10,12,2,12
MD97,12/11/2009 6:00,12/11/2009 4:05,12/11/2009 5:05,60,15.562,V,3.023,V,1.3939,10,12,2,12
MD97,12/11/2009 8:00,12/11/2009 6:05,12/11/2009 7:05,60,13.536,V,2.012,V,1.3847,10,12,2,12
MD97,12/11/2009 10:00,12/11/2009 8:05,12/11/2009 9:05,60,11.992,V,1.852,V,1.3505,10,12,2,12
MD97,12/11/2009 12:00,12/11/2009 10:05,12/11/2009 11:05,60,9.081,V,1.64,V,1.3627,10,12,2,12
MD97,12/11/2009 14:00,12/11/2009 12:05,12/11/2009 13:05,60,7.643,V,1.473,V,1.3363,10,12,2,12
MD97,12/11/2009 16:00,12/11/2009 14:05,12/11/2009 15:05,60,9.667,V,1.987,V,1.3419,10,12,2,12
MD97,12/11/2009 18:00,12/11/2009 16:05,12/11/2009 17:05,60,8.586,V,1.8,V,1.3651,10,12,2,12
MD97,12/11/2009 20:00,12/11/2009 18:05,12/11/2009 19:05,60,8.113,V,2.096,V,1.3889,10,12,2,12
MD97,12/11/2009 22:00,12/11/2009 20:05,12/11/2009 21:05,60,7.997,V,1.647,V,1.3795,10,12,2,12
MD97,12/12/2009 0:00,12/11/2009 22:05,12/11/2009 23:05,60,6.533,V,1.175,V,1.4235,10,12,2,12
MD97,12/12/2009 2:00,12/12/2009 0:05,12/12/2009 1:05,60,6.273,V,0,V,1.4279,10,12,2,12
MD97,12/12/2009 4:00,12/12/2009 2:05,12/12/2009 3:05,60,11.34,V,1.144,V,1.5883,10,12,2,12
MD97,12/12/2009 6:00,12/12/2009 4:05,12/12/2009 5:05,60,7.008,V,1.033,V,1.4681,10,12,2,12
MD97,12/12/2009 8:00,12/12/2009 6:05,12/12/2009 7:05,60,5.848,V,0,V,1.4067,10,12,2,12
MD97,12/12/2009 11:00,12/12/2009 9:05,12/12/2009 10:05,60,8.589,V,2.348,V,1.3438,10,12,2,12
MD97,12/12/2009 13:00,12/12/2009 11:05,12/12/2009 12:05,60,9.673,V,7.695,V,1.3002,10,12,2,12
MD97,12/12/2009 15:00,12/12/2009 13:05,12/12/2009 14:05,60,9.919,V,9.619,V,1.3012,10,12,2,12
MD97,12/12/2009 17:00,12/12/2009 15:05,12/12/2009 16:05,60,9.618,V,5.74,V,1.3055,10,12,2,12
MD97,12/12/2009 19:00,12/12/2009 17:05,12/12/2009 18:05,60,7.482,V,1.387,V,1.2897,10,12,2,12
MD97,12/12/2009 21:00,12/12/2009 19:05,12/12/2009 20:05,60,8.549,V,3.055,V,1.2678,10,12,2,12
MD97,12/12/2009 23:00,12/12/2009 21:05,12/12/2009 22:05,60,10.324,V,2.382,V,1.2866,10,12,2,12
MD97,12/13/2009 1:00,12/12/2009 23:05,12/13/2009 0:05,60,9.85,V,3.046,V,1.3019,10,12,2,12
MD97,12/13/2009 3:00,12/13/2009 1:05,12/13/2009 2:05,60,8.437,V,3.892,V,1.2828,10,12,2,12
MD97,12/13/2009 5:00,12/13/2009 3:05,12/13/2009 4:05,60,7.116,V,4.886,V,1.27,10,12,2,12
MD97,12/13/2009 7:00,12/13/2009 5:05,12/13/2009 6:05,60,6.428,V,1.213,V,1.2636,10,12,2,12
MD97,12/13/2009 9:00,12/13/2009 7:05,12/13/2009 8:05,60,6.022,V,0,V,1.2816,10,12,2,12
MD97,12/13/2009 11:00,12/13/2009 9:05,12/13/2009 10:05,60,7.144,V,0,V,1.285,10,12,2,12
MD97,12/13/2009 13:00,12/13/2009 11:05,12/13/2009 12:05,60,12.474,V,0,V,1.3078,10,12,2,12
MD97,12/13/2009 15:00,12/13/2009 13:05,12/13/2009 14:05,60,9.174,V,0,V,1.3639,10,12,2,12
MD97,12/13/2009 17:00,12/13/2009 15:05,12/13/2009 16:05,60,4.851,V,0,V,1.446,10,12,2,12
MD97,12/13/2009 19:00,12/13/2009 17:05,12/13/2009 18:05,60,2.354,V,0,V,1.3696,10,12,2,12
MD97,12/13/2009 21:00,12/13/2009 19:05,12/13/2009 20:05,60,1.152,V,0,V,1.341,10,12,2,12
MD97,12/13/2009 23:00,12/13/2009 21:05,12/13/2009 22:05,60,0,V,0,V,1.3065,10,12,2,12
MD97,12/14/2009 1:00,12/13/2009 23:05,12/14/2009 0:05,60,2.031,V,0,V,1.3349,10,12,2,12
MD97,12/14/2009 4:00,12/14/2009 2:05,12/14/2009 3:05,60,1.834,I,0,I,NULL,0,12,2,12
MD97,12/14/2009 6:00,12/14/2009 4:05,12/14/2009 5:05,60,2.304,I,0.134,I,NULL,0,12,2,12
MD97,12/14/2009 8:00,12/14/2009 6:05,12/14/2009 7:05,60,1.844,I,0,I,NULL,0,12,2,12
MD97,12/14/2009 10:00,12/14/2009 8:05,12/14/2009 9:05,60,4.08,I,0,I,NULL,0,12,2,12
MD97,12/14/2009 12:00,12/14/2009 10:05,12/14/2009 11:05,60,9.413,I,0.859,I,NULL,0,12,2,12
MD97,12/14/2009 14:00,12/14/2009 12:05,12/14/2009 13:05,60,6.77,I,0.998,I,NULL,0,12,2,12
MD97,12/14/2009 16:00,12/14/2009 14:05,12/14/2009 15:05,60,6.106,I,1.124,I,NULL,0,12,2,12
MD97,12/14/2009 18:00,12/14/2009 16:05,12/14/2009 17:05,60,4.08,I,1.164,I,NULL,0,12,2,12
MD97,12/14/2009 20:00,12/14/2009 18:05,12/14/2009 19:05,60,3.207,I,0,I,NULL,0,12,2,12
MD97,12/14/2009 22:00,12/14/2009 20:05,12/14/2009 21:05,60,3.753,I,0.607,I,NULL,0,12,2,12
MD97,12/15/2009 0:00,12/14/2009 22:05,12/14/2009 23:05,60,5.12,I,1.041,I,NULL,0,12,2,12
MD97,12/15/2009 2:00,12/15/2009 0:05,12/15/2009 1:05,60,4.554,I,0.849,I,NULL,0,12,2,12
