SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY06,2/6/2009 11:35,2/6/2009 08:40,2/6/2009 10:40,120,82.9385,V,9.757,V,1.599909,22,24,2,24
NY06,2/6/2009 14:35,2/6/2009 11:40,2/6/2009 13:40,120,83.777,V,8.213,V,1.659318,22,24,2,24
NY06,2/6/2009 18:15,2/6/2009 15:20,2/6/2009 17:20,120,76.59,V,9.5795,V,1.735727,22,24,2,24
NY06,2/6/2009 21:15,2/6/2009 18:20,2/6/2009 20:20,120,60.022,V,9.675,V,1.772545,22,24,2,24
NY06,2/7/2009 00:15,2/6/2009 21:20,2/6/2009 23:20,120,58.1105,V,9.044,V,1.902045,22,24,2,24
NY06,2/7/2009 03:15,2/7/2009 00:20,2/7/2009 02:20,120,65.1625,V,3.687,V,2.522909,22,24,2,24
NY06,2/7/2009 06:15,2/7/2009 03:20,2/7/2009 05:20,120,62.8225,V,3.565,V,2.807318,22,24,2,24
NY06,2/7/2009 09:15,2/7/2009 06:20,2/7/2009 08:20,120,59.8005,V,3.2155,V,2.550909,22,24,2,24
NY06,2/7/2009 12:15,2/7/2009 09:20,2/7/2009 11:20,120,38.051,V,4.9865,V,1.956045,22,24,2,24
NY06,2/7/2009 15:15,2/7/2009 12:20,2/7/2009 14:20,120,22.982,V,4.376,V,1.781727,22,24,2,24
NY06,2/7/2009 18:55,2/7/2009 16:00,2/7/2009 18:00,120,20.179,V,3.5865,V,1.761818,22,24,2,24
NY06,2/7/2009 21:55,2/7/2009 19:00,2/7/2009 21:00,120,18.0395,V,4.4185,V,1.924809,21,24,2,24
NY06,2/8/2009 00:55,2/7/2009 22:00,2/8/2009 00:00,120,27.741,V,14.152,V,1.735045,22,24,2,24
NY06,2/8/2009 03:55,2/8/2009 01:00,2/8/2009 03:00,120,28.7315,V,11.046,V,1.729863,22,24,2,24
NY06,2/8/2009 06:55,2/8/2009 04:00,2/8/2009 06:00,120,13.7575,V,9.5385,V,1.614272,22,24,2,24
NY06,2/8/2009 09:55,2/8/2009 07:00,2/8/2009 09:00,120,7.753,V,9.385,V,1.613363,22,24,2,24
NY06,2/8/2009 12:55,2/8/2009 10:00,2/8/2009 12:00,120,11.974,V,7.452,V,1.687285,21,24,2,24
NY06,2/8/2009 15:55,2/8/2009 13:00,2/8/2009 15:00,120,11.394,V,5.1005,V,1.532,22,24,2,24
NY06,2/8/2009 19:35,2/8/2009 16:40,2/8/2009 18:40,120,7.193,V,3.5685,V,1.531227,22,24,2,24
NY06,2/8/2009 22:35,2/8/2009 19:40,2/8/2009 21:40,120,8.781,V,3.3445,V,1.580285,21,24,2,24
NY06,2/9/2009 01:35,2/8/2009 22:40,2/9/2009 00:40,120,8.744,V,3.1515,V,1.513772,22,24,2,24
NY06,2/9/2009 04:35,2/9/2009 01:40,2/9/2009 03:40,120,10.967,V,2.992,V,1.4955,22,24,2,24
NY06,2/9/2009 07:35,2/9/2009 04:40,2/9/2009 06:40,120,9.0505,V,2.792,V,1.604409,22,24,2,24
NY06,2/9/2009 10:35,2/9/2009 07:40,2/9/2009 09:40,120,9.4805,V,2.0275,V,1.588681,22,24,2,24
NY06,2/9/2009 13:35,2/9/2009 10:40,2/9/2009 12:40,120,14.049,V,3.312,V,1.531954,22,24,2,24
NY06,2/9/2009 16:35,2/9/2009 13:40,2/9/2009 15:40,120,17.0445,V,7.1365,V,1.499047,21,24,2,24
NY06,2/9/2009 20:15,2/9/2009 17:20,2/9/2009 19:20,120,14.3775,V,10.773,V,1.533045,22,24,2,24
NY06,2/9/2009 23:15,2/9/2009 20:20,2/9/2009 22:20,120,16.1245,V,8.7075,V,1.577636,22,24,2,24
NY06,2/10/2009 02:15,2/9/2009 23:20,2/10/2009 01:20,120,20.41,V,4.8715,V,1.833571,21,24,2,24
NY06,2/10/2009 05:15,2/10/2009 02:20,2/10/2009 04:20,120,17.964,V,3.034,V,2.070454,22,24,2,24
NY06,2/10/2009 08:15,2/10/2009 05:20,2/10/2009 07:20,120,13.8885,V,2.9535,V,1.842681,22,24,2,24
NY06,2/10/2009 11:15,2/10/2009 08:20,2/10/2009 10:20,120,14.662,V,2.431,V,1.833,22,24,2,24
NY06,2/10/2009 14:15,2/10/2009 11:20,2/10/2009 13:20,120,14.6475,V,3.4995,V,1.705285,21,24,2,24
NY06,2/10/2009 17:15,2/10/2009 14:20,2/10/2009 16:20,120,13.9935,V,4.051,V,1.657285,21,24,2,24
NY06,2/10/2009 20:55,2/10/2009 18:00,2/10/2009 20:00,120,15.8555,V,4.6465,V,1.636772,22,24,2,24
NY06,2/10/2009 23:55,2/10/2009 21:00,2/10/2009 23:00,120,12.1475,V,4.2895,V,1.940363,22,24,2,24
NY06,2/11/2009 02:55,2/11/2009 00:00,2/11/2009 02:00,120,13.072,V,5.201,V,2.778863,22,24,2,24
NY06,2/11/2009 05:55,2/11/2009 03:00,2/11/2009 05:00,120,37.544,V,8.061,V,2.909,22,24,2,24
NY06,2/11/2009 08:55,2/11/2009 06:00,2/11/2009 08:00,120,54.2845,V,4.79,V,2.770363,22,24,2,24
NY06,2/11/2009 11:55,2/11/2009 09:00,2/11/2009 11:00,120,39.867,V,7.46,V,2.674772,22,24,2,24
NY06,2/11/2009 14:55,2/11/2009 12:00,2/11/2009 14:00,120,42.3705,V,7.2225,V,2.839,21,24,2,24
NY06,2/11/2009 17:55,2/11/2009 15:00,2/11/2009 17:00,120,13.9385,V,4.244,V,1.749181,22,24,2,24
NY06,2/11/2009 21:35,2/11/2009 18:40,2/11/2009 20:40,120,13.1125,V,4.5165,V,1.899,21,24,2,24
NY06,2/12/2009 00:35,2/11/2009 21:40,2/11/2009 23:40,120,6.623,V,1.8905,V,1.689,22,24,2,24
NY06,2/12/2009 03:35,2/12/2009 00:40,2/12/2009 02:40,120,4.4545,V,1.6785,V,1.691454,22,24,2,24
NY06,2/12/2009 06:35,2/12/2009 03:40,2/12/2009 05:40,120,12.174,V,8.603,V,1.653466,15,24,2,24
NY06,2/12/2009 09:35,2/12/2009 06:40,2/12/2009 08:40,120,2.581,V,5.0075,V,1.658571,21,24,2,24
NY06,2/12/2009 17:10,2/12/2009 12:15,2/12/2009 16:15,240,13.213,I,326.565,I,1.643409,22,48,0,42
NY06,2/12/2009 20:10,2/12/2009 17:15,2/12/2009 19:15,120,4.18,I,6.5575,I,1.618727,22,24,2,24
NY06,2/12/2009 23:10,2/12/2009 20:15,2/12/2009 22:15,120,4.075,V,4.587,V,1.510454,22,24,2,24
NY06,2/13/2009 02:50,2/12/2009 23:55,2/13/2009 01:55,120,7.584,V,3.242,V,1.537954,22,24,2,24
NY06,2/13/2009 05:50,2/13/2009 02:55,2/13/2009 04:55,120,6.332,V,3.101,V,1.543227,22,24,2,24
NY06,2/13/2009 08:50,2/13/2009 05:55,2/13/2009 07:55,120,3.8255,V,2.3115,V,1.470863,22,24,2,24
NY06,2/13/2009 11:50,2/13/2009 08:55,2/13/2009 10:55,120,9.424,V,5.842,V,1.45459,22,24,2,24
NY06,2/13/2009 14:50,2/13/2009 11:55,2/13/2009 13:55,120,16.995,V,8.951,V,1.458227,22,24,2,24
NY06,2/13/2009 17:50,2/13/2009 14:55,2/13/2009 16:55,120,16.4975,V,8.8655,V,1.444363,22,24,2,24
NY06,2/13/2009 20:50,2/13/2009 17:55,2/13/2009 19:55,120,11.6505,V,4.889,V,1.48059,22,24,2,24
NY06,2/13/2009 23:50,2/13/2009 20:55,2/13/2009 22:55,120,10.132,V,3.064,V,1.4415,22,24,2,24
NY06,2/14/2009 03:30,2/14/2009 00:35,2/14/2009 02:35,120,12.299,V,2.8215,V,1.469409,22,24,2,24
NY06,2/14/2009 06:30,2/14/2009 03:35,2/14/2009 05:35,120,9.791,V,2.3505,V,1.4715,22,24,2,24
NY06,2/14/2009 09:30,2/14/2009 06:35,2/14/2009 08:35,120,9.7265,V,3.0725,V,1.466909,22,24,2,24
NY06,2/14/2009 12:30,2/14/2009 09:35,2/14/2009 11:35,120,13.8935,V,3.03,V,1.439954,22,24,2,24
NY06,2/14/2009 15:30,2/14/2009 12:35,2/14/2009 14:35,120,17.418,V,3.811,V,1.518727,22,24,2,24
NY06,2/14/2009 18:30,2/14/2009 15:35,2/14/2009 17:35,120,17.374,V,4.7835,V,1.503045,22,24,2,24
NY06,2/14/2009 21:30,2/14/2009 18:35,2/14/2009 20:35,120,17.401,V,4.1555,V,1.522681,22,24,2,24
NY06,2/15/2009 00:30,2/14/2009 21:35,2/14/2009 23:35,120,16.7495,V,3.8345,V,1.451954,22,24,2,24
NY06,2/15/2009 04:10,2/15/2009 01:15,2/15/2009 03:15,120,14.1235,V,3.5475,V,1.427227,22,24,2,24
NY06,2/15/2009 07:10,2/15/2009 04:15,2/15/2009 06:15,120,10.734,V,4.389,V,1.416681,22,24,2,24
NY06,2/15/2009 10:10,2/15/2009 07:15,2/15/2009 09:15,120,12.3205,V,2.4035,V,1.446227,22,24,2,24
NY06,2/15/2009 13:10,2/15/2009 10:15,2/15/2009 12:15,120,17.713,V,4.6105,V,1.403363,22,24,2,24
NY06,2/15/2009 16:10,2/15/2009 13:15,2/15/2009 15:15,120,41.5195,I,8.105,I,1.379636,22,24,2,24
NY06,2/15/2009 19:10,2/15/2009 16:15,2/15/2009 18:15,120,56.972,I,14.535,V,1.41309,22,24,2,24
NY06,2/15/2009 22:10,2/15/2009 19:15,2/15/2009 21:15,120,25.2135,I,19.8655,I,1.451227,22,24,2,24
NY06,2/16/2009 01:10,2/15/2009 22:15,2/16/2009 00:15,120,45.705,I,9.023,I,1.447727,22,24,2,24
NY06,2/16/2009 04:50,2/16/2009 01:55,2/16/2009 03:55,120,13.3975,V,2.2485,V,1.487909,22,24,2,24
NY06,2/16/2009 07:50,2/16/2009 04:55,2/16/2009 06:55,120,9.6795,V,2.8915,V,1.4525,22,24,2,24
NY06,2/16/2009 10:50,2/16/2009 07:55,2/16/2009 09:55,120,9.8255,V,2.3665,V,1.422181,22,24,2,24
NY06,2/16/2009 13:50,2/16/2009 10:55,2/16/2009 12:55,120,27.973,I,2.977,V,1.427818,22,24,2,24
NY06,2/16/2009 16:50,2/16/2009 13:55,2/16/2009 15:55,120,62.068,I,8.8065,I,1.424863,22,24,2,24
NY06,2/16/2009 19:50,2/16/2009 16:55,2/16/2009 18:55,120,24.116,I,3.5655,V,1.451772,22,24,2,24
NY06,2/16/2009 22:50,2/16/2009 19:55,2/16/2009 21:55,120,18.281,I,4.168,I,1.495409,22,24,2,24
NY06,2/17/2009 01:50,2/16/2009 22:55,2/17/2009 00:55,120,47.1565,I,2.7785,I,1.4715,10,24,2,24
NY06,2/17/2009 05:30,2/17/2009 02:35,2/17/2009 04:35,120,0,I,47.2725,I,1.444454,22,24,2,24
NY06,2/17/2009 08:30,2/17/2009 05:35,2/17/2009 07:35,120,28.4205,I,22.911,I,1.457772,22,24,2,24
NY06,2/17/2009 11:30,2/17/2009 08:35,2/17/2009 10:35,120,35.203,I,0,I,1.427681,22,24,2,24
NY06,2/17/2009 14:30,2/17/2009 11:35,2/17/2009 13:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/17/2009 17:30,2/17/2009 14:35,2/17/2009 16:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/17/2009 20:30,2/17/2009 17:35,2/17/2009 19:35,120,2.9095,I,0,I,NULL,0,24,2,24
NY06,2/17/2009 23:30,2/17/2009 20:35,2/17/2009 22:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/18/2009 02:30,2/17/2009 23:35,2/18/2009 01:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/18/2009 06:10,2/18/2009 03:15,2/18/2009 05:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/18/2009 09:10,2/18/2009 06:15,2/18/2009 08:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/18/2009 12:10,2/18/2009 09:15,2/18/2009 11:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/18/2009 15:10,2/18/2009 12:15,2/18/2009 14:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/18/2009 18:10,2/18/2009 15:15,2/18/2009 17:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/18/2009 21:10,2/18/2009 18:15,2/18/2009 20:15,120,1.6725,I,0,I,NULL,0,24,2,24
NY06,2/19/2009 00:10,2/18/2009 21:15,2/18/2009 23:15,120,3.6045,I,0,I,NULL,0,24,2,24
NY06,2/19/2009 03:10,2/19/2009 00:15,2/19/2009 02:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/19/2009 06:50,2/19/2009 03:55,2/19/2009 05:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/19/2009 09:50,2/19/2009 06:55,2/19/2009 08:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/19/2009 12:50,2/19/2009 09:55,2/19/2009 11:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/19/2009 15:50,2/19/2009 12:55,2/19/2009 14:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/19/2009 18:50,2/19/2009 15:55,2/19/2009 17:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/19/2009 21:50,2/19/2009 18:55,2/19/2009 20:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/20/2009 00:50,2/19/2009 21:55,2/19/2009 23:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/20/2009 03:50,2/20/2009 00:55,2/20/2009 02:55,120,-72.616,I,-54.462,I,NULL,0,24,2,24
NY06,2/20/2009 07:25,2/20/2009 04:35,2/20/2009 06:30,115,0,I,0,I,NULL,0,23,2,23
NY06,2/20/2009 10:25,2/20/2009 07:30,2/20/2009 09:30,120,0,I,0,I,NULL,0,24,2,24
NY06,2/20/2009 13:25,2/20/2009 10:30,2/20/2009 12:30,120,0,I,0,I,NULL,0,24,2,24
NY06,2/20/2009 16:25,2/20/2009 13:30,2/20/2009 15:30,120,0.041,I,0,I,NULL,0,24,2,24
NY06,2/20/2009 19:25,2/20/2009 16:30,2/20/2009 18:30,120,0,I,0.376,I,NULL,0,24,2,24
NY06,2/20/2009 22:25,2/20/2009 19:30,2/20/2009 21:30,120,0,I,0,I,NULL,0,24,2,24
NY06,2/21/2009 01:25,2/20/2009 22:30,2/21/2009 00:30,120,0,I,0,I,NULL,0,24,2,24
NY06,2/21/2009 04:25,2/21/2009 01:30,2/21/2009 03:30,120,0,I,0,I,NULL,0,24,2,24
NY06,2/21/2009 08:10,2/21/2009 04:30,2/21/2009 07:15,165,0,I,0,I,NULL,0,33,2,25
NY06,2/21/2009 11:10,2/21/2009 08:15,2/21/2009 10:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/21/2009 14:10,2/21/2009 11:15,2/21/2009 13:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/21/2009 17:10,2/21/2009 14:15,2/21/2009 16:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/21/2009 20:10,2/21/2009 17:15,2/21/2009 19:15,120,0.2625,I,0,I,NULL,0,24,2,24
NY06,2/21/2009 23:10,2/21/2009 20:15,2/21/2009 22:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/22/2009 02:10,2/21/2009 23:15,2/22/2009 01:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/22/2009 05:10,2/22/2009 02:15,2/22/2009 04:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/22/2009 08:50,2/22/2009 05:55,2/22/2009 07:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/22/2009 11:50,2/22/2009 08:55,2/22/2009 10:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/22/2009 14:50,2/22/2009 11:55,2/22/2009 13:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/22/2009 17:50,2/22/2009 14:55,2/22/2009 16:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/22/2009 20:50,2/22/2009 17:55,2/22/2009 19:55,120,6.2415,I,0,I,NULL,0,24,2,24
NY06,2/22/2009 23:50,2/22/2009 20:55,2/22/2009 22:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/23/2009 02:50,2/22/2009 23:55,2/23/2009 01:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/23/2009 05:50,2/23/2009 02:55,2/23/2009 04:55,120,0,I,0,I,NULL,0,24,2,24
NY06,2/23/2009 09:30,2/23/2009 06:35,2/23/2009 08:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/23/2009 12:30,2/23/2009 09:35,2/23/2009 11:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/23/2009 15:30,2/23/2009 12:35,2/23/2009 14:35,120,0,I,0.169,I,NULL,0,24,2,24
NY06,2/23/2009 18:30,2/23/2009 15:35,2/23/2009 17:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/23/2009 21:30,2/23/2009 18:35,2/23/2009 20:35,120,0,I,10.806,I,NULL,0,24,2,24
NY06,2/24/2009 00:30,2/23/2009 21:35,2/23/2009 23:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/24/2009 03:30,2/24/2009 00:35,2/24/2009 02:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/24/2009 06:30,2/24/2009 03:35,2/24/2009 05:35,120,0,I,0,I,NULL,0,24,2,24
NY06,2/24/2009 10:10,2/24/2009 07:15,2/24/2009 09:15,120,0.0325,I,0,I,NULL,0,24,2,24
NY06,2/24/2009 13:10,2/24/2009 10:15,2/24/2009 12:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/24/2009 16:10,2/24/2009 13:15,2/24/2009 15:15,120,0.6295,I,0.4625,I,NULL,0,24,2,24
NY06,2/24/2009 19:10,2/24/2009 16:15,2/24/2009 18:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/24/2009 22:10,2/24/2009 19:15,2/24/2009 21:15,120,-0.826,I,-0.6195,I,NULL,0,24,2,24
NY06,2/25/2009 01:10,2/24/2009 22:15,2/25/2009 00:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/25/2009 04:10,2/25/2009 01:15,2/25/2009 03:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/25/2009 07:10,2/25/2009 04:15,2/25/2009 06:15,120,0,I,0,I,NULL,0,24,2,24
NY06,2/25/2009 16:45,2/25/2009 12:20,2/25/2009 15:55,215,92.105,I,165.441,I,1.831047,21,43,0,42
NY06,2/25/2009 19:50,2/25/2009 16:55,2/25/2009 18:55,120,11.1,I,6.356,I,1.570818,22,24,2,24
NY06,2/25/2009 22:50,2/25/2009 19:55,2/25/2009 21:55,120,7.1805,V,5.095,V,1.500909,22,24,2,24
NY06,2/26/2009 01:50,2/25/2009 22:55,2/26/2009 00:55,120,16.2545,V,9.201,V,1.56109,22,24,2,24
NY06,2/26/2009 04:50,2/26/2009 01:55,2/26/2009 03:55,120,26.972,V,10.687,V,1.618545,22,24,2,24
NY06,2/26/2009 07:50,2/26/2009 04:55,2/26/2009 06:55,120,19.986,V,12.9055,V,1.647954,22,24,2,24
NY06,2/26/2009 10:50,2/26/2009 07:55,2/26/2009 09:55,120,19.489,V,11.3315,V,1.635318,22,24,2,24
NY06,2/26/2009 13:50,2/26/2009 10:55,2/26/2009 12:55,120,27.487,V,8.839,V,1.781272,22,24,2,24
NY06,2/26/2009 17:35,2/26/2009 13:55,2/26/2009 16:40,165,17.53,I,6.2785,I,1.912913,23,33,2,25
NY06,2/26/2009 20:35,2/26/2009 17:40,2/26/2009 19:40,120,14.608,I,8.3225,I,1.668681,22,24,2,24
NY06,2/26/2009 23:35,2/26/2009 20:40,2/26/2009 22:40,120,10.2135,V,8.8185,V,1.753045,22,24,2,24
NY06,2/27/2009 02:35,2/26/2009 23:40,2/27/2009 01:40,120,8.3935,V,8.183,V,1.679181,22,24,2,24
NY06,2/27/2009 05:35,2/27/2009 02:40,2/27/2009 04:40,120,6.498,V,5.465,V,1.779636,22,24,2,24
NY06,2/27/2009 08:35,2/27/2009 05:40,2/27/2009 07:40,120,3.0555,V,1.9255,V,1.629909,22,24,2,24
NY06,2/27/2009 11:35,2/27/2009 08:40,2/27/2009 10:40,120,6.367,V,3.956,V,1.701409,22,24,2,24
NY06,2/27/2009 14:35,2/27/2009 11:40,2/27/2009 13:40,120,9.924,V,11.5785,V,1.689454,22,24,2,24
NY06,2/27/2009 18:15,2/27/2009 15:20,2/27/2009 17:20,120,8.5575,V,5.7935,V,1.663636,22,24,2,24
NY06,2/27/2009 21:15,2/27/2009 18:20,2/27/2009 20:20,120,2.648,V,2.2895,V,1.659318,22,24,2,24
NY06,2/28/2009 00:15,2/27/2009 21:20,2/27/2009 23:20,120,4.828,V,3.087,V,1.743545,22,24,2,24
NY06,2/28/2009 03:15,2/28/2009 00:20,2/28/2009 02:20,120,4.432,V,5.831,V,1.903954,22,24,2,24
NY06,2/28/2009 06:15,2/28/2009 03:20,2/28/2009 05:20,120,4.0865,V,1.65,V,1.339272,22,24,2,24
NY06,2/28/2009 09:15,2/28/2009 06:20,2/28/2009 08:20,120,7.3535,V,2.393,V,1.250818,22,24,2,24
NY06,2/28/2009 12:15,2/28/2009 09:20,2/28/2009 11:20,120,7.155,V,4.1415,V,1.401727,22,24,2,24
NY06,2/28/2009 15:15,2/28/2009 12:20,2/28/2009 14:20,120,9.6935,V,8.072,V,1.43609,22,24,2,24
NY06,2/28/2009 18:55,2/28/2009 16:00,2/28/2009 18:00,120,9.481,V,5.968,V,1.432272,22,24,2,24
NY06,2/28/2009 21:55,2/28/2009 19:00,2/28/2009 21:00,120,11.6215,V,2.7465,V,1.388545,22,24,2,24
NY06,3/1/2009 00:55,2/28/2009 22:00,3/1/2009 00:00,120,9.996,V,1.9645,V,1.377636,22,24,2,24
NY06,3/1/2009 03:55,3/1/2009 01:00,3/1/2009 03:00,120,8.221,V,2.9585,V,1.402045,22,24,2,24
NY06,3/1/2009 06:55,3/1/2009 04:00,3/1/2009 06:00,120,9.248,V,2.5295,V,1.417772,22,24,2,24
NY06,3/1/2009 09:55,3/1/2009 07:00,3/1/2009 09:00,120,7.96,V,1.9225,V,1.400818,22,24,2,24
NY06,3/1/2009 12:55,3/1/2009 10:00,3/1/2009 12:00,120,9.0585,V,2.1355,V,1.413428,21,24,2,24
NY06,3/1/2009 15:55,3/1/2009 13:00,3/1/2009 15:00,120,11.1095,V,2.339,V,1.42409,22,24,2,24
NY06,3/1/2009 19:35,3/1/2009 16:40,3/1/2009 18:40,120,11.615,V,2.417,V,1.459772,22,24,2,24
NY06,3/1/2009 22:35,3/1/2009 19:40,3/1/2009 21:40,120,13.149,V,5.1565,V,1.41609,22,24,2,24
NY06,3/2/2009 01:35,3/1/2009 22:40,3/2/2009 00:40,120,12.5965,V,4.615,V,1.428909,22,24,2,24
NY06,3/2/2009 04:35,3/2/2009 01:40,3/2/2009 03:40,120,16.901,V,2.503,V,1.366454,22,24,2,24
NY06,3/2/2009 07:35,3/2/2009 04:40,3/2/2009 06:40,120,-82.9895,I,-68.6815,I,1.38809,22,24,2,24
NY06,3/2/2009 10:35,3/2/2009 07:40,3/2/2009 09:40,120,18.3025,V,4.624,V,1.388954,22,24,2,24
NY06,3/2/2009 13:35,3/2/2009 10:40,3/2/2009 12:40,120,14.414,V,4.079,V,1.411045,22,24,2,24
NY06,3/2/2009 16:35,3/2/2009 13:40,3/2/2009 15:40,120,12.9795,V,4.2375,V,1.456272,22,24,2,24
NY06,3/2/2009 20:15,3/2/2009 17:20,3/2/2009 19:20,120,8.6735,V,2.114,V,1.382772,22,24,2,24
NY06,3/2/2009 23:15,3/2/2009 20:20,3/2/2009 22:20,120,8.53,V,1.2995,V,1.351772,22,24,2,24
NY06,3/3/2009 02:15,3/2/2009 23:20,3/3/2009 01:20,120,12.637,V,0.887,V,1.361272,22,24,2,24
NY06,3/3/2009 05:15,3/3/2009 02:20,3/3/2009 04:20,120,13.6915,V,1.222,V,1.3565,22,24,2,24
NY06,3/3/2009 08:15,3/3/2009 05:20,3/3/2009 07:20,120,11.816,V,0.9635,V,1.364909,22,24,2,24
NY06,3/3/2009 11:15,3/3/2009 08:20,3/3/2009 10:20,120,12.808,V,1.103,V,1.383045,22,24,2,24
NY06,3/3/2009 14:15,3/3/2009 11:20,3/3/2009 13:20,120,16.854,V,4.089,V,1.386636,22,24,2,24
NY06,3/3/2009 17:15,3/3/2009 14:20,3/3/2009 16:20,120,11.8675,V,5.817,V,1.41909,22,24,2,24
NY06,3/3/2009 20:55,3/3/2009 18:00,3/3/2009 20:00,120,8.182,V,3.0055,V,1.412863,22,24,2,24
NY06,3/3/2009 23:55,3/3/2009 21:00,3/3/2009 23:00,120,8.3945,V,2.0605,V,1.419181,22,24,2,24
NY06,3/4/2009 02:55,3/4/2009 00:00,3/4/2009 02:00,120,15.01,V,2.3625,V,1.447636,22,24,2,24
NY06,3/4/2009 05:55,3/4/2009 03:00,3/4/2009 05:00,120,7.6415,V,2.283,V,1.500454,22,24,2,24
NY06,3/4/2009 08:55,3/4/2009 06:00,3/4/2009 08:00,120,10.232,V,2.6435,V,1.508818,22,24,2,24
NY06,3/4/2009 11:55,3/4/2009 09:00,3/4/2009 11:00,120,13.4955,V,2.274,V,1.461409,22,24,2,24
NY06,3/4/2009 14:55,3/4/2009 12:00,3/4/2009 14:00,120,19.73,V,4.9655,V,1.444409,22,24,2,24
NY06,3/4/2009 17:55,3/4/2009 15:00,3/4/2009 17:00,120,15.951,V,4.969,V,1.496,22,24,2,24
NY06,3/4/2009 21:35,3/4/2009 18:40,3/4/2009 20:40,120,15.4205,V,3.683,V,1.548954,22,24,2,24
NY06,3/5/2009 00:35,3/4/2009 21:40,3/4/2009 23:40,120,17.162,V,3.7035,V,1.625636,22,24,2,24
NY06,3/5/2009 03:35,3/5/2009 00:40,3/5/2009 02:40,120,12.383,V,4.352,V,1.640318,22,24,2,24
NY06,3/5/2009 06:35,3/5/2009 03:40,3/5/2009 05:40,120,16.498,V,3.912,V,1.773,22,24,2,24
NY06,3/5/2009 09:35,3/5/2009 06:40,3/5/2009 08:40,120,19.0175,V,5.6025,V,1.855727,22,24,2,24
NY06,3/5/2009 12:35,3/5/2009 09:40,3/5/2009 11:40,120,21.7445,V,3.765,V,1.975772,22,24,2,24
NY06,3/5/2009 15:35,3/5/2009 12:40,3/5/2009 14:40,120,34.6205,V,7.901,V,1.798681,22,24,2,24
NY06,3/5/2009 18:35,3/5/2009 15:40,3/5/2009 17:40,120,27.5125,V,6.425,V,1.675727,22,24,2,24
NY06,3/5/2009 22:15,3/5/2009 19:20,3/5/2009 21:20,120,17.5435,V,7.2615,V,1.675136,22,24,2,24
NY06,3/6/2009 01:15,3/5/2009 22:20,3/6/2009 00:20,120,15.836,V,8.7765,V,1.664818,22,24,2,24
NY06,3/6/2009 04:15,3/6/2009 01:20,3/6/2009 03:20,120,16.7315,V,9.161,V,1.727409,22,24,2,24
NY06,3/6/2009 07:15,3/6/2009 04:20,3/6/2009 06:20,120,17.865,V,7.7995,V,1.708818,22,24,2,24
NY06,3/6/2009 10:15,3/6/2009 07:20,3/6/2009 09:20,120,18.641,V,17.4865,V,1.525772,22,24,2,24
NY06,3/6/2009 13:15,3/6/2009 10:20,3/6/2009 12:20,120,20.275,V,11.478,V,1.679181,22,24,2,24
NY06,3/6/2009 16:15,3/6/2009 13:20,3/6/2009 15:20,120,23.1705,V,10.1935,V,1.856272,22,24,2,24
NY06,3/6/2009 19:15,3/6/2009 16:20,3/6/2009 18:20,120,17.093,V,7.822,V,2.004181,22,24,2,24
NY06,3/6/2009 22:50,3/6/2009 20:00,3/6/2009 21:55,115,24.9665,I,21.0715,I,1.842285,21,23,2,23
