SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
WV99,3/18/2007 7:00,3/18/2007 5:05,3/18/2007 6:05,60,6.671,V,0.506,V,1.1963,10,12,2,12
WV99,3/18/2007 9:55,3/18/2007 8:00,3/18/2007 9:00,60,7.819,V,6.511,V,1.9731,10,12,2,12
WV99,3/18/2007 11:55,3/18/2007 10:00,3/18/2007 11:00,60,5.149,V,5.216,V,1.5609,10,12,2,12
WV99,3/18/2007 13:55,3/18/2007 12:00,3/18/2007 13:00,60,3.978,V,9.984,V,1.5925,10,12,2,12
WV99,3/18/2007 15:55,3/18/2007 14:00,3/18/2007 15:00,60,1.691,V,34.716,V,1.4497,10,12,2,12
WV99,3/18/2007 17:55,3/18/2007 16:00,3/18/2007 17:00,60,2.456,V,38.602,V,1.4878,10,12,2,12
WV99,3/18/2007 19:55,3/18/2007 18:00,3/18/2007 19:00,60,2.324,V,5.239,V,1.5575,10,12,2,12
WV99,3/18/2007 21:55,3/18/2007 20:00,3/18/2007 21:00,60,2.038,V,2.082,V,1.5442,10,12,2,12
WV99,3/18/2007 23:55,3/18/2007 22:00,3/18/2007 23:00,60,1.885,V,1.221,V,1.5212,10,12,2,12
WV99,3/19/2007 1:55,3/19/2007 0:00,3/19/2007 1:00,60,2.307,V,2.407,V,1.5565,10,12,2,12
WV99,3/19/2007 3:55,3/19/2007 2:00,3/19/2007 3:00,60,2.565,V,2.288,V,1.5365,10,12,2,12
WV99,3/19/2007 5:55,3/19/2007 4:00,3/19/2007 5:00,60,2.474,V,2.766,V,1.5231,10,12,2,12
WV99,3/19/2007 7:55,3/19/2007 6:00,3/19/2007 7:00,60,2.76,V,3.419,V,1.5143,10,12,2,12
WV99,3/19/2007 11:00,3/19/2007 8:00,3/19/2007 10:05,125,3.87,I,5.754,I,1.61509,11,25,2,13
WV99,3/19/2007 13:00,3/19/2007 11:05,3/19/2007 12:05,60,14.601,I,6.981,I,1.7125,10,12,2,12
WV99,3/19/2007 15:00,3/19/2007 13:05,3/19/2007 14:05,60,2.139,V,5.788,V,1.5925,10,12,2,12
WV99,3/19/2007 17:00,3/19/2007 15:05,3/19/2007 16:05,60,1.688,V,4.128,V,1.592,10,12,2,12
WV99,3/19/2007 19:00,3/19/2007 17:05,3/19/2007 18:05,60,1.663,V,4.09,V,1.5916,10,12,2,12
WV99,3/19/2007 21:00,3/19/2007 19:05,3/19/2007 20:05,60,1.788,V,0.934,V,1.6249,10,12,2,12
WV99,3/19/2007 23:00,3/19/2007 21:05,3/19/2007 22:05,60,2.5,V,1.111,V,1.6092,10,12,2,12
WV99,3/20/2007 1:00,3/19/2007 23:05,3/20/2007 0:05,60,2.393,V,0.602,V,1.5625,10,12,2,12
WV99,3/20/2007 3:00,3/20/2007 1:05,3/20/2007 2:05,60,2.314,V,0,V,1.422,10,12,2,12
WV99,3/20/2007 5:00,3/20/2007 3:05,3/20/2007 4:05,60,1.995,V,0.239,V,1.2209,10,12,2,12
WV99,3/20/2007 7:00,3/20/2007 5:05,3/20/2007 6:05,60,2.421,V,0,V,1.2395,10,12,2,12
WV99,3/20/2007 9:00,3/20/2007 7:05,3/20/2007 8:05,60,2.934,V,1.005,V,1.5842,10,12,2,12
WV99,3/20/2007 12:00,3/20/2007 10:05,3/20/2007 11:05,60,2.05,V,7.887,V,1.5908,10,12,2,12
WV99,3/20/2007 14:00,3/20/2007 12:05,3/20/2007 13:05,60,2.156,V,9.651,V,1.6006,10,12,2,12
WV99,3/20/2007 16:00,3/20/2007 14:05,3/20/2007 15:05,60,2.07,V,8.865,V,1.6067,10,12,2,12
WV99,3/20/2007 18:00,3/20/2007 16:05,3/20/2007 17:05,60,1.927,V,6.574,V,1.6345,10,12,2,12
WV99,3/20/2007 20:00,3/20/2007 18:05,3/20/2007 19:05,60,1.147,V,2.068,V,1.6872,10,12,2,12
WV99,3/20/2007 22:00,3/20/2007 20:05,3/20/2007 21:05,60,0.544,V,0.514,V,1.6879,10,12,2,12
WV99,3/21/2007 0:00,3/20/2007 22:05,3/20/2007 23:05,60,0.722,V,0.427,V,1.626,10,12,2,12
WV99,3/21/2007 2:00,3/21/2007 0:05,3/21/2007 1:05,60,0.74,V,0,V,1.3954,10,12,2,12
WV99,3/21/2007 4:00,3/21/2007 2:05,3/21/2007 3:05,60,0.406,V,0.327,V,1.5611,10,12,2,12
WV99,3/21/2007 6:00,3/21/2007 4:05,3/21/2007 5:05,60,0,V,0.163,V,1.5516,10,12,2,12
WV99,3/21/2007 8:00,3/21/2007 6:05,3/21/2007 7:05,60,0,V,0.639,V,1.5126,10,12,2,12
WV99,3/21/2007 10:00,3/21/2007 8:05,3/21/2007 9:05,60,2.126,V,3.96,V,1.5963,10,12,2,12
WV99,3/21/2007 13:00,3/21/2007 11:05,3/21/2007 12:05,60,2.286,I,10.355,I,NULL,0,12,2,12
WV99,3/21/2007 15:00,3/21/2007 13:05,3/21/2007 14:05,60,1.45,I,18.092,I,NULL,0,12,2,12
WV99,3/21/2007 17:00,3/21/2007 15:05,3/21/2007 16:05,60,2.132,I,10.769,I,NULL,0,12,2,12
WV99,3/21/2007 19:00,3/21/2007 17:05,3/21/2007 18:05,60,1.105,I,2.479,I,NULL,0,12,2,12
WV99,3/21/2007 21:00,3/21/2007 19:05,3/21/2007 20:05,60,0.783,I,1.568,I,NULL,0,12,2,12
WV99,3/21/2007 23:00,3/21/2007 21:05,3/21/2007 22:05,60,0.888,I,1.43,I,NULL,0,12,2,12
WV99,3/22/2007 1:00,3/21/2007 23:05,3/22/2007 0:05,60,0.79,I,1.442,I,NULL,0,12,2,12
WV99,3/22/2007 3:00,3/22/2007 1:05,3/22/2007 2:05,60,0.532,I,0.816,I,NULL,0,12,2,12
WV99,3/22/2007 5:00,3/22/2007 3:05,3/22/2007 4:05,60,1.341,I,0,I,NULL,0,12,2,12
WV99,3/22/2007 7:00,3/22/2007 5:05,3/22/2007 6:05,60,0.948,I,0.23,I,NULL,0,12,2,12
WV99,3/22/2007 9:00,3/22/2007 7:05,3/22/2007 8:05,60,1.224,I,0.631,I,NULL,0,12,2,12
WV99,3/22/2007 11:00,3/22/2007 9:05,3/22/2007 10:05,60,0.954,I,4.399,I,NULL,0,12,2,12
WV99,3/22/2007 16:00,3/22/2007 12:05,3/22/2007 15:05,180,4.051,I,247.277,I,1.626055,18,36,2,20
WV99,3/22/2007 18:00,3/22/2007 16:05,3/22/2007 17:05,60,3.778,I,18.419,I,1.5911,10,12,2,12
WV99,3/22/2007 20:00,3/22/2007 18:05,3/22/2007 19:05,60,2.928,V,9.141,V,1.5932,10,12,2,12
WV99,3/22/2007 22:00,3/22/2007 20:05,3/22/2007 21:05,60,1.163,V,3.687,V,1.5997,10,12,2,12
WV99,3/23/2007 0:00,3/22/2007 22:05,3/22/2007 23:05,60,0.996,V,1.809,V,1.4175,10,12,2,12
WV99,3/23/2007 2:00,3/23/2007 0:05,3/23/2007 1:05,60,1.269,V,2.32,V,1.7074,10,12,2,12
WV99,3/23/2007 4:00,3/23/2007 2:05,3/23/2007 3:05,60,1.287,V,2.359,V,1.4134,10,12,2,12
WV99,3/23/2007 6:00,3/23/2007 4:05,3/23/2007 5:05,60,1.603,V,2.405,V,1.3169,10,12,2,12
WV99,3/23/2007 8:00,3/23/2007 6:05,3/23/2007 7:05,60,3.635,V,2.749,V,1.6083,10,12,2,12
WV99,3/23/2007 10:00,3/23/2007 8:05,3/23/2007 9:05,60,2.336,V,9.107,V,1.685,10,12,2,12
WV99,3/23/2007 12:00,3/23/2007 10:05,3/23/2007 11:05,60,3.929,V,11.38,V,1.6365,10,12,2,12
WV99,3/23/2007 14:00,3/23/2007 12:05,3/23/2007 13:05,60,4.119,V,12.12,V,1.6263,10,12,2,12
WV99,3/23/2007 17:00,3/23/2007 15:05,3/23/2007 16:05,60,3.461,I,7.229,I,NULL,0,12,2,12
WV99,3/23/2007 19:00,3/23/2007 17:05,3/23/2007 18:05,60,2.936,I,4.266,I,NULL,0,12,2,12
WV99,3/23/2007 21:00,3/23/2007 19:05,3/23/2007 20:05,60,1.388,I,2.014,I,NULL,0,12,2,12
WV99,3/23/2007 23:00,3/23/2007 21:05,3/23/2007 22:05,60,0.399,I,0.515,I,NULL,0,12,2,12
WV99,3/24/2007 1:00,3/23/2007 23:05,3/24/2007 0:05,60,0.874,I,0.667,I,NULL,0,12,2,12
WV99,3/24/2007 3:00,3/24/2007 1:05,3/24/2007 2:05,60,0.878,I,1.243,I,NULL,0,12,2,12
WV99,3/24/2007 5:00,3/24/2007 3:05,3/24/2007 4:05,60,0.885,I,0.885,I,NULL,0,12,2,12
WV99,3/24/2007 7:00,3/24/2007 5:05,3/24/2007 6:05,60,0.792,I,0,I,NULL,0,12,2,12
WV99,3/24/2007 9:00,3/24/2007 7:05,3/24/2007 8:05,60,1.179,I,1.472,I,NULL,0,12,2,12
WV99,3/24/2007 11:00,3/24/2007 9:05,3/24/2007 10:05,60,3.173,I,8.128,I,NULL,0,12,2,12
WV99,3/24/2007 13:00,3/24/2007 11:05,3/24/2007 12:05,60,3.329,I,8.62,I,NULL,0,12,2,12
WV99,3/24/2007 15:00,3/24/2007 13:05,3/24/2007 14:05,60,3.815,I,8.119,I,NULL,0,12,2,12
WV99,3/24/2007 18:00,3/24/2007 16:05,3/24/2007 17:05,60,3.167,I,3.18,I,NULL,0,12,2,12
WV99,3/24/2007 20:00,3/24/2007 18:05,3/24/2007 19:05,60,1.758,I,1.482,I,NULL,0,12,2,12
WV99,3/24/2007 22:00,3/24/2007 20:05,3/24/2007 21:05,60,0.889,I,0.383,I,NULL,0,12,2,12
WV99,3/25/2007 0:00,3/24/2007 22:05,3/24/2007 23:05,60,0.393,I,0,I,NULL,0,12,2,12
WV99,3/25/2007 2:00,3/25/2007 0:05,3/25/2007 1:05,60,0.446,I,0,I,NULL,0,12,2,12
WV99,3/25/2007 4:00,3/25/2007 2:05,3/25/2007 3:05,60,0.581,I,0.507,I,NULL,0,12,2,12
WV99,3/25/2007 6:00,3/25/2007 4:05,3/25/2007 5:05,60,0.334,I,0,I,NULL,0,12,2,12
WV99,3/25/2007 8:00,3/25/2007 6:05,3/25/2007 7:05,60,0.121,I,0.386,I,NULL,0,12,2,12
WV99,3/25/2007 10:00,3/25/2007 8:05,3/25/2007 9:05,60,2.545,I,3.964,I,NULL,0,12,2,12
WV99,3/25/2007 12:00,3/25/2007 10:05,3/25/2007 11:05,60,3.464,I,8.467,I,NULL,0,12,2,12
WV99,3/25/2007 14:00,3/25/2007 12:05,3/25/2007 13:05,60,2.638,I,9.476,I,NULL,0,12,2,12
WV99,3/25/2007 16:00,3/25/2007 14:05,3/25/2007 15:05,60,2.897,I,11.759,I,NULL,0,12,2,12
WV99,3/25/2007 19:00,3/25/2007 17:05,3/25/2007 18:05,60,2.057,I,7.153,I,NULL,0,12,2,12
WV99,3/25/2007 21:00,3/25/2007 19:05,3/25/2007 20:05,60,1.271,I,0.475,I,NULL,0,12,2,12
WV99,3/25/2007 23:00,3/25/2007 21:05,3/25/2007 22:05,60,0.859,I,0.325,I,NULL,0,12,2,12
WV99,3/26/2007 1:00,3/25/2007 23:05,3/26/2007 0:05,60,0.98,I,0.379,I,NULL,0,12,2,12
WV99,3/26/2007 3:00,3/26/2007 1:05,3/26/2007 2:05,60,0.707,I,1.091,I,NULL,0,12,2,12
WV99,3/26/2007 5:00,3/26/2007 3:05,3/26/2007 4:05,60,0.833,I,0,I,NULL,0,12,2,12
WV99,3/26/2007 7:00,3/26/2007 5:05,3/26/2007 6:05,60,1.08,I,0.507,I,NULL,0,12,2,12
WV99,3/26/2007 9:00,3/26/2007 7:05,3/26/2007 8:05,60,8.42,I,2.119,I,NULL,0,12,2,12
WV99,3/26/2007 11:00,3/26/2007 9:05,3/26/2007 10:05,60,2.43,I,3.889,I,NULL,0,12,2,12
WV99,3/26/2007 13:00,3/26/2007 11:05,3/26/2007 12:05,60,3.369,I,3.471,I,NULL,0,12,2,12
WV99,3/26/2007 16:00,3/26/2007 13:05,3/26/2007 15:05,120,3.935,I,4.853,I,NULL,0,24,2,13
WV99,3/26/2007 18:00,3/26/2007 16:05,3/26/2007 17:05,60,1.904,I,2.842,I,NULL,0,12,2,12
WV99,3/26/2007 20:00,3/26/2007 18:05,3/26/2007 19:05,60,1.321,I,0.889,I,NULL,0,12,2,12
WV99,3/26/2007 22:00,3/26/2007 20:05,3/26/2007 21:05,60,0.685,I,0.796,I,NULL,0,12,2,12
WV99,3/27/2007 0:00,3/26/2007 22:05,3/26/2007 23:05,60,0.936,I,0.616,I,NULL,0,12,2,12
WV99,3/27/2007 2:00,3/27/2007 0:05,3/27/2007 1:05,60,0.753,I,0,I,NULL,0,12,2,12
WV99,3/27/2007 4:00,3/27/2007 2:05,3/27/2007 3:05,60,0.852,I,0,I,NULL,0,12,2,12
WV99,3/27/2007 6:00,3/27/2007 4:05,3/27/2007 5:05,60,0.55,I,0,I,NULL,0,12,2,12
WV99,3/27/2007 8:00,3/27/2007 6:05,3/27/2007 7:05,60,0.534,I,0,I,NULL,0,12,2,12
WV99,3/27/2007 10:00,3/27/2007 8:05,3/27/2007 9:05,60,2.508,I,0.597,I,NULL,0,12,2,12
WV99,3/27/2007 12:00,3/27/2007 10:05,3/27/2007 11:05,60,2.503,I,3.16,I,NULL,0,12,2,12
WV99,3/27/2007 14:00,3/27/2007 12:05,3/27/2007 13:05,60,2.274,I,2.498,I,NULL,0,12,2,12
WV99,3/27/2007 17:00,3/27/2007 15:05,3/27/2007 16:05,60,3.104,I,1.136,I,NULL,0,12,2,12
WV99,3/27/2007 19:00,3/27/2007 17:05,3/27/2007 18:05,60,2.096,I,0.456,I,NULL,0,12,2,12
WV99,3/27/2007 21:00,3/27/2007 19:05,3/27/2007 20:05,60,1.367,I,0,I,NULL,0,12,2,12
WV99,3/27/2007 23:00,3/27/2007 21:05,3/27/2007 22:05,60,1.202,I,0,I,NULL,0,12,2,12
WV99,3/28/2007 1:00,3/27/2007 23:05,3/28/2007 0:05,60,1.203,I,0,I,NULL,0,12,2,12
WV99,3/28/2007 3:00,3/28/2007 1:05,3/28/2007 2:05,60,0.905,I,0,I,NULL,0,12,2,12
WV99,3/28/2007 5:00,3/28/2007 3:05,3/28/2007 4:05,60,0.672,I,0,I,NULL,0,12,2,12
WV99,3/28/2007 7:00,3/28/2007 5:05,3/28/2007 6:05,60,0.991,I,0.305,I,NULL,0,12,2,12
WV99,3/28/2007 9:00,3/28/2007 7:05,3/28/2007 8:05,60,0,I,1.002,I,NULL,0,12,2,12
WV99,3/28/2007 11:00,3/28/2007 9:05,3/28/2007 10:05,60,2.298,I,2.708,I,NULL,0,12,2,12
WV99,3/28/2007 13:00,3/28/2007 11:05,3/28/2007 12:05,60,3.93,I,3.845,I,NULL,0,12,2,12
WV99,3/28/2007 15:00,3/28/2007 13:05,3/28/2007 14:05,60,2.725,I,3.321,I,NULL,0,12,2,12
WV99,3/28/2007 18:00,3/28/2007 16:05,3/28/2007 17:05,60,2.94,I,2.585,I,NULL,0,12,2,12
WV99,3/28/2007 20:00,3/28/2007 18:05,3/28/2007 19:05,60,2.914,I,1.343,I,NULL,0,12,2,12
WV99,3/28/2007 22:00,3/28/2007 20:05,3/28/2007 21:05,60,2.427,I,0.81,I,NULL,0,12,2,12
WV99,3/29/2007 0:00,3/28/2007 22:05,3/28/2007 23:05,60,1.094,I,0.393,I,NULL,0,12,2,12
WV99,3/29/2007 2:00,3/29/2007 0:05,3/29/2007 1:05,60,0.981,I,0.534,I,NULL,0,12,2,12
WV99,3/29/2007 4:00,3/29/2007 2:05,3/29/2007 3:05,60,1.214,I,0,I,NULL,0,12,2,12
WV99,3/29/2007 6:00,3/29/2007 4:05,3/29/2007 5:05,60,1.367,I,0,I,NULL,0,12,2,12
WV99,3/29/2007 8:00,3/29/2007 6:05,3/29/2007 7:05,60,1.481,I,0,I,NULL,0,12,2,12
WV99,3/29/2007 10:00,3/29/2007 8:05,3/29/2007 9:05,60,2.242,I,0.877,I,NULL,0,12,2,12
WV99,3/29/2007 12:00,3/29/2007 10:05,3/29/2007 11:05,60,4.543,I,4.818,I,NULL,0,12,2,12
WV99,3/29/2007 14:00,3/29/2007 12:05,3/29/2007 13:05,60,3.489,I,6.989,I,NULL,0,12,2,12
WV99,3/29/2007 16:00,3/29/2007 14:05,3/29/2007 15:05,60,3.991,I,6.745,I,NULL,0,12,2,12
WV99,3/29/2007 19:00,3/29/2007 17:05,3/29/2007 18:05,60,3.214,I,3.73,I,NULL,0,12,2,12
WV99,3/29/2007 21:00,3/29/2007 19:05,3/29/2007 20:05,60,1.852,I,0.644,I,NULL,0,12,2,12
WV99,3/29/2007 23:00,3/29/2007 21:05,3/29/2007 22:05,60,1.785,I,0.174,I,NULL,0,12,2,12
WV99,3/30/2007 1:00,3/29/2007 23:05,3/30/2007 0:05,60,4.359,I,0.505,I,NULL,0,12,2,12
WV99,3/30/2007 3:00,3/30/2007 1:05,3/30/2007 2:05,60,2.758,I,0.423,I,NULL,0,12,2,12
WV99,3/30/2007 5:00,3/30/2007 3:05,3/30/2007 4:05,60,2.868,I,0.384,I,NULL,0,12,2,12
WV99,3/30/2007 7:00,3/30/2007 5:05,3/30/2007 6:05,60,2.467,I,0.412,I,NULL,0,12,2,12
WV99,3/30/2007 9:00,3/30/2007 7:05,3/30/2007 8:05,60,3.603,I,0.548,I,NULL,0,12,2,12
WV99,3/30/2007 11:00,3/30/2007 9:05,3/30/2007 10:05,60,2.576,I,1.685,I,NULL,0,12,2,12
WV99,3/30/2007 13:00,3/30/2007 11:05,3/30/2007 12:05,60,2.695,I,1.298,I,NULL,0,12,2,12
WV99,3/30/2007 15:00,3/30/2007 13:05,3/30/2007 14:05,60,2.463,I,1.47,I,NULL,0,12,2,12
WV99,3/30/2007 17:00,3/30/2007 15:05,3/30/2007 16:05,60,1.657,I,1.606,I,NULL,0,12,2,12
WV99,3/30/2007 20:00,3/30/2007 18:05,3/30/2007 19:05,60,0.991,V,0.581,V,1.7018,10,12,2,12
WV99,3/30/2007 22:00,3/30/2007 20:05,3/30/2007 21:05,60,0.882,V,0.541,V,1.6836,10,12,2,12
WV99,3/31/2007 0:00,3/30/2007 22:05,3/30/2007 23:05,60,1.06,V,0,V,1.6569,10,12,2,12
WV99,3/31/2007 2:00,3/31/2007 0:05,3/31/2007 1:05,60,1.82,V,1.096,V,1.6383,10,12,2,12
WV99,3/31/2007 4:00,3/31/2007 2:05,3/31/2007 3:05,60,0.97,V,0.613,V,1.6559,10,12,2,12
WV99,3/31/2007 6:00,3/31/2007 4:05,3/31/2007 5:05,60,1.268,V,1.196,V,1.6096,10,12,2,12
WV99,3/31/2007 8:00,3/31/2007 6:05,3/31/2007 7:05,60,1.173,V,0.314,V,1.6291,10,12,2,12
WV99,3/31/2007 10:00,3/31/2007 8:05,3/31/2007 9:05,60,1.728,V,0.6,V,1.6738,10,12,2,12
WV99,3/31/2007 12:00,3/31/2007 10:05,3/31/2007 11:05,60,2.491,V,0,V,1.6062,10,12,2,12
WV99,3/31/2007 14:00,3/31/2007 12:05,3/31/2007 13:05,60,3.487,V,0.937,V,1.5538,10,12,2,12
WV99,3/31/2007 16:00,3/31/2007 14:05,3/31/2007 15:05,60,2.938,V,1.54,V,1.491,10,12,2,12
WV99,3/31/2007 18:00,3/31/2007 16:05,3/31/2007 17:05,60,2.103,V,0.876,V,1.543,10,12,2,12
WV99,3/31/2007 21:00,3/31/2007 19:05,3/31/2007 20:05,60,1.04,V,0.326,V,1.6504,10,12,2,12
WV99,3/31/2007 23:00,3/31/2007 21:05,3/31/2007 22:05,60,0.77,V,0,V,1.6212,10,12,2,12
WV99,4/1/2007 1:00,3/31/2007 23:05,4/1/2007 0:05,60,1.051,V,0,V,1.6217,10,12,2,12
WV99,4/1/2007 3:00,4/1/2007 1:05,4/1/2007 2:05,60,0.931,V,0,V,1.5994,10,12,2,12
WV99,4/1/2007 5:00,4/1/2007 3:05,4/1/2007 4:05,60,0.84,V,0,V,1.6144,10,12,2,12
WV99,4/1/2007 7:00,4/1/2007 5:05,4/1/2007 6:05,60,1.689,V,0,V,1.6035,10,12,2,12
WV99,4/1/2007 9:00,4/1/2007 7:05,4/1/2007 8:05,60,0.604,V,0,V,1.6361,10,12,2,12
WV99,4/1/2007 11:00,4/1/2007 9:05,4/1/2007 10:05,60,0.558,V,0,V,1.6021,10,12,2,12
WV99,4/1/2007 13:00,4/1/2007 11:05,4/1/2007 12:05,60,1.742,V,0.657,V,1.6001,10,12,2,12
WV99,4/1/2007 15:00,4/1/2007 13:05,4/1/2007 14:05,60,1.894,V,0.663,V,1.5665,10,12,2,12
WV99,4/1/2007 17:00,4/1/2007 15:05,4/1/2007 16:05,60,1.435,V,0.34,V,1.5656,10,12,2,12
WV99,4/1/2007 19:00,4/1/2007 17:05,4/1/2007 18:05,60,0.719,V,0,V,1.6045,10,12,2,12
WV99,4/1/2007 22:00,4/1/2007 20:05,4/1/2007 21:05,60,0,V,0,V,1.6459,10,12,2,12
WV99,4/2/2007 0:00,4/1/2007 22:05,4/1/2007 23:05,60,0.532,V,0,V,1.6157,10,12,2,12
WV99,4/2/2007 2:00,4/2/2007 0:05,4/2/2007 1:05,60,0.417,V,0,V,1.6243,10,12,2,12
WV99,4/2/2007 4:00,4/2/2007 2:05,4/2/2007 3:05,60,0.431,V,0,V,1.6452,10,12,2,12
WV99,4/2/2007 6:00,4/2/2007 4:05,4/2/2007 5:05,60,0.463,V,0,V,1.6185,10,12,2,12
WV99,4/2/2007 8:00,4/2/2007 6:05,4/2/2007 7:05,60,0.462,V,0,V,1.6447,10,12,2,12
WV99,4/2/2007 10:00,4/2/2007 8:05,4/2/2007 9:05,60,0.948,V,1.696,V,1.5545,10,12,2,12
WV99,4/2/2007 12:00,4/2/2007 10:05,4/2/2007 11:05,60,2.105,V,1.947,V,1.4596,10,12,2,12
WV99,4/2/2007 14:00,4/2/2007 12:05,4/2/2007 13:05,60,2.766,V,2.091,V,1.454,10,12,2,12
WV99,4/2/2007 16:00,4/2/2007 14:05,4/2/2007 15:05,60,3.059,V,1.663,V,1.4409,10,12,2,12
WV99,4/2/2007 18:00,4/2/2007 16:05,4/2/2007 17:05,60,2.295,V,1.294,V,1.4781,10,12,2,12
WV99,4/2/2007 20:00,4/2/2007 18:05,4/2/2007 19:05,60,1.795,V,0.811,V,1.5612,10,12,2,12
WV99,4/2/2007 23:00,4/2/2007 21:05,4/2/2007 22:05,60,1.821,V,1.291,V,1.6359,10,12,2,12
WV99,4/3/2007 1:00,4/2/2007 23:05,4/3/2007 0:05,60,0.806,V,0.289,V,1.6152,10,12,2,12
WV99,4/3/2007 3:00,4/3/2007 1:05,4/3/2007 2:05,60,0.651,V,0.45,V,1.376,10,12,2,12
WV99,4/3/2007 5:00,4/3/2007 3:05,4/3/2007 4:05,60,0.948,V,0,V,1.3581,10,12,2,12
WV99,4/3/2007 7:00,4/3/2007 5:05,4/3/2007 6:05,60,0.442,V,0,V,1.3714,10,12,2,12
WV99,4/3/2007 9:00,4/3/2007 7:05,4/3/2007 8:05,60,0.581,V,0,V,1.63,10,12,2,12
WV99,4/3/2007 11:00,4/3/2007 9:05,4/3/2007 10:05,60,2.967,V,1.805,V,1.5096,10,12,2,12
WV99,4/3/2007 13:00,4/3/2007 11:05,4/3/2007 12:05,60,3.366,V,3.465,V,1.4198,10,12,2,12
WV99,4/3/2007 15:00,4/3/2007 13:05,4/3/2007 14:05,60,1.866,V,2.74,V,1.3782,10,12,2,12
WV99,4/3/2007 17:00,4/3/2007 15:05,4/3/2007 16:05,60,2.556,V,2.908,V,1.3783,10,12,2,12
WV99,4/3/2007 19:00,4/3/2007 17:05,4/3/2007 18:05,60,1.548,V,1.371,V,1.4757,10,12,2,12
WV99,4/3/2007 21:00,4/3/2007 19:05,4/3/2007 20:05,60,0.805,V,0.522,V,1.5178,10,12,2,12
WV99,4/4/2007 0:00,4/3/2007 22:05,4/3/2007 23:05,60,0.625,V,0.5,V,1.5534,10,12,2,12
WV99,4/4/2007 2:00,4/4/2007 0:05,4/4/2007 1:05,60,0.687,V,0.674,V,1.5825,10,12,2,12
WV99,4/4/2007 4:00,4/4/2007 2:05,4/4/2007 3:05,60,0.773,V,0,V,1.4272,10,12,2,12
WV99,4/4/2007 6:00,4/4/2007 4:05,4/4/2007 5:05,60,0.414,V,0,V,1.3227,10,12,2,12
WV99,4/4/2007 8:00,4/4/2007 6:05,4/4/2007 7:05,60,1.59,V,0.389,V,1.3632,10,12,2,12
WV99,4/4/2007 10:00,4/4/2007 8:05,4/4/2007 9:05,60,1.845,V,0.206,V,1.3552,10,12,2,12
WV99,4/4/2007 12:00,4/4/2007 10:05,4/4/2007 11:05,60,2.012,V,1.475,V,1.3751,10,12,2,12
WV99,4/4/2007 14:00,4/4/2007 12:05,4/4/2007 13:05,60,5.915,V,3.211,V,1.3289,10,12,2,12
WV99,4/4/2007 16:00,4/4/2007 14:05,4/4/2007 15:05,60,4.39,V,2.525,V,1.3256,10,12,2,12
WV99,4/4/2007 18:00,4/4/2007 16:05,4/4/2007 17:05,60,3.364,V,1.234,V,1.3624,10,12,2,12
WV99,4/4/2007 20:00,4/4/2007 18:05,4/4/2007 19:05,60,3.28,V,0.511,V,1.3676,10,12,2,12
WV99,4/4/2007 22:00,4/4/2007 20:05,4/4/2007 21:05,60,4.767,V,1.043,V,1.6653,10,12,2,12
WV99,4/5/2007 0:55,4/4/2007 23:00,4/5/2007 0:00,60,3.209,V,0.99,V,1.43,10,12,2,12
WV99,4/5/2007 2:55,4/5/2007 1:00,4/5/2007 2:00,60,3.659,V,1.883,V,1.4507,10,12,2,12
WV99,4/5/2007 4:55,4/5/2007 3:00,4/5/2007 4:00,60,2.802,V,1.883,V,1.4647,10,12,2,12
WV99,4/5/2007 6:55,4/5/2007 5:00,4/5/2007 6:00,60,4.293,V,1.465,V,1.4482,10,12,2,12
WV99,4/5/2007 8:55,4/5/2007 7:00,4/5/2007 8:00,60,4.878,V,1.928,V,1.4184,10,12,2,12
WV99,4/5/2007 10:55,4/5/2007 9:00,4/5/2007 10:00,60,4.646,V,2.539,V,1.4202,10,12,2,12
WV99,4/5/2007 12:55,4/5/2007 11:00,4/5/2007 12:00,60,4.544,V,3.896,V,1.4633,10,12,2,12
WV99,4/5/2007 14:55,4/5/2007 13:00,4/5/2007 14:00,60,3.422,V,7.734,V,1.428,10,12,2,12
WV99,4/5/2007 16:55,4/5/2007 15:00,4/5/2007 16:00,60,3.116,V,7.889,V,1.4299,10,12,2,12
WV99,4/5/2007 18:55,4/5/2007 17:00,4/5/2007 18:00,60,3.064,V,5.834,V,1.3791,10,12,2,12
WV99,4/5/2007 20:55,4/5/2007 19:00,4/5/2007 20:00,60,2.555,V,1.363,V,1.3964,10,12,2,12
WV99,4/5/2007 22:55,4/5/2007 21:00,4/5/2007 22:00,60,2.691,V,0.273,V,1.3072,10,12,2,12
WV99,4/6/2007 2:00,4/5/2007 23:00,4/6/2007 1:05,125,5.492,I,0.665,I,1.348727,11,25,2,13
WV99,4/6/2007 4:00,4/6/2007 2:05,4/6/2007 3:05,60,4.814,I,0.994,I,1.3796,10,12,2,12
WV99,4/6/2007 6:00,4/6/2007 4:05,4/6/2007 5:05,60,5.247,V,0.87,V,1.3787,10,12,2,12
WV99,4/6/2007 8:00,4/6/2007 6:05,4/6/2007 7:05,60,7.859,V,0.645,V,1.4415,10,12,2,12
WV99,4/6/2007 10:00,4/6/2007 8:05,4/6/2007 9:05,60,7.872,V,3.071,V,1.5657,10,12,2,12
