SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY20,11/14/2009 13:00,11/14/2009 10:05,11/14/2009 12:05,120,0,I,0,I,NULL,0,24,2,24
NY20,11/14/2009 16:00,11/14/2009 13:05,11/14/2009 15:05,120,0,I,0,I,NULL,0,24,2,24
NY20,11/14/2009 19:00,11/14/2009 16:05,11/14/2009 18:05,120,0,I,0,I,NULL,0,24,2,24
NY20,11/14/2009 22:40,11/14/2009 19:45,11/14/2009 21:45,120,0,I,0,I,1.676111,9,24,2,24
NY20,12/2/2009 0:35,NULL,NULL,NULL,0.162,I,0.361,I,NULL,0,NULL,0,0
NY20,12/2/2009 3:35,12/2/2009 0:40,12/2/2009 2:40,120,1.464,I,0.22,I,NULL,0,24,2,24
NY20,12/2/2009 6:35,12/2/2009 3:40,12/2/2009 5:40,120,1.502,I,0.548,I,NULL,0,24,2,24
NY20,12/2/2009 9:35,12/2/2009 6:40,12/2/2009 8:40,120,2.225,I,0.14,I,NULL,0,24,2,24
NY20,12/2/2009 12:05,12/2/2009 9:40,12/2/2009 10:05,25,8.982,I,9.454,I,NULL,0,5,2,5
NY20,12/2/2009 15:50,12/2/2009 12:10,12/2/2009 14:55,165,8.545,I,3.474,I,1.584266,15,33,2,25
NY20,12/2/2009 18:50,12/2/2009 15:55,12/2/2009 17:55,120,7.347,I,3.394,I,1.57,22,24,2,24
NY20,12/2/2009 21:50,12/2/2009 18:55,12/2/2009 20:55,120,6.289,V,2.095,V,1.607636,22,24,2,24
NY20,12/3/2009 0:50,12/2/2009 21:55,12/2/2009 23:55,120,6.741,V,1.989,V,1.65109,22,24,2,24
NY20,12/3/2009 3:50,12/3/2009 0:55,12/3/2009 2:55,120,0.721,V,1.293,V,1.598363,22,24,2,24
NY20,12/3/2009 6:50,12/3/2009 3:55,12/3/2009 5:55,120,0.737,V,1.121,V,1.583545,22,24,2,24
NY20,12/3/2009 9:50,12/3/2009 6:55,12/3/2009 8:55,120,-0.077,V,0.854,V,1.544409,22,24,2,24
NY20,12/3/2009 12:50,12/3/2009 9:55,12/3/2009 11:55,120,-0.235,V,0.533,V,1.547045,22,24,2,24
NY20,12/3/2009 16:30,12/3/2009 13:35,12/3/2009 15:35,120,0.084,V,0.752,V,1.551272,22,24,2,24
NY20,12/3/2009 19:30,12/3/2009 16:35,12/3/2009 18:35,120,0.509,V,1.257,V,1.459681,22,24,2,24
NY20,12/3/2009 22:30,12/3/2009 19:35,12/3/2009 21:35,120,0.59,V,1.613,V,1.423227,22,24,2,24
NY20,12/4/2009 1:30,12/3/2009 22:35,12/4/2009 0:35,120,1.192,V,1.242,V,1.436772,22,24,2,24
NY20,12/4/2009 4:30,12/4/2009 1:35,12/4/2009 3:35,120,0.796,V,0.868,V,1.376772,22,24,2,24
NY20,12/4/2009 7:30,12/4/2009 4:35,12/4/2009 6:35,120,0.628,V,0.444,V,1.324409,22,24,2,24
NY20,12/4/2009 10:30,12/4/2009 7:35,12/4/2009 9:35,120,0.584,V,0.897,V,1.368818,22,24,2,24
NY20,12/4/2009 13:30,12/4/2009 10:35,12/4/2009 12:35,120,1.736,V,1.317,V,1.483272,22,24,2,24
NY20,12/4/2009 17:10,12/4/2009 14:15,12/4/2009 16:15,120,2.294,V,1.128,V,1.444272,22,24,2,24
NY20,12/4/2009 20:10,12/4/2009 17:15,12/4/2009 19:15,120,1.857,V,0.446,V,1.354,22,24,2,24
NY20,12/4/2009 23:10,12/4/2009 20:15,12/4/2009 22:15,120,2.439,V,0.723,V,1.308818,22,24,2,24
NY20,12/5/2009 2:10,12/4/2009 23:15,12/5/2009 1:15,120,4.056,V,1.231,V,1.460727,22,24,2,24
NY20,12/5/2009 5:10,12/5/2009 2:15,12/5/2009 4:15,120,3.754,V,0.976,V,1.419863,22,24,2,24
NY20,12/5/2009 8:10,12/5/2009 5:15,12/5/2009 7:15,120,3.001,V,0.989,V,1.39,22,24,2,24
NY20,12/5/2009 11:10,12/5/2009 8:15,12/5/2009 10:15,120,3.934,V,1.021,V,1.466772,22,24,2,24
NY20,12/5/2009 14:10,12/5/2009 11:15,12/5/2009 13:15,120,3.971,V,0.819,V,1.551409,22,24,2,24
NY20,12/5/2009 17:50,12/5/2009 14:55,12/5/2009 16:55,120,3.568,V,0.574,V,1.530772,22,24,2,24
NY20,12/5/2009 20:50,12/5/2009 17:55,12/5/2009 19:55,120,4.102,V,0.737,V,1.500045,22,24,2,24
NY20,12/5/2009 23:50,12/5/2009 20:55,12/5/2009 22:55,120,4.295,V,0.632,V,1.49309,22,24,2,24
NY20,12/6/2009 2:50,12/5/2009 23:55,12/6/2009 1:55,120,6.644,V,1.5,V,1.521681,22,24,2,24
NY20,12/6/2009 5:50,12/6/2009 2:55,12/6/2009 4:55,120,5.986,V,1.409,V,1.571772,22,24,2,24
NY20,12/6/2009 8:50,12/6/2009 5:55,12/6/2009 7:55,120,5.046,V,1.554,V,1.583818,22,24,2,24
NY20,12/6/2009 11:50,12/6/2009 8:55,12/6/2009 10:55,120,5.414,V,1.458,V,1.623454,22,24,2,24
NY20,12/6/2009 14:50,12/6/2009 11:55,12/6/2009 13:55,120,3.457,V,1.803,V,1.660409,22,24,2,24
NY20,12/6/2009 18:25,12/6/2009 15:30,12/6/2009 17:30,120,2.168,V,0.985,V,1.501272,22,24,2,24
NY20,12/6/2009 21:25,12/6/2009 18:30,12/6/2009 20:30,120,3.332,V,1.494,V,1.512681,22,24,2,24
NY20,12/7/2009 0:25,12/6/2009 21:30,12/6/2009 23:30,120,5.586,V,1.623,V,1.587818,22,24,2,24
NY20,12/7/2009 3:25,12/7/2009 0:30,12/7/2009 2:30,120,6.54,V,1.893,V,1.626136,22,24,2,24
NY20,12/7/2009 6:25,12/7/2009 3:30,12/7/2009 5:30,120,6.088,V,1.654,V,1.604136,22,24,2,24
NY20,12/7/2009 9:25,12/7/2009 6:30,12/7/2009 8:30,120,6.723,V,1.713,V,1.617545,22,24,2,24
NY20,12/7/2009 12:25,12/7/2009 9:30,12/7/2009 11:30,120,8.149,V,2.104,V,1.662863,22,24,2,24
NY20,12/7/2009 15:25,12/7/2009 12:30,12/7/2009 14:30,120,7.377,V,2.132,V,1.640681,22,24,2,24
NY20,12/7/2009 19:05,12/7/2009 15:30,12/7/2009 18:10,160,6.036,V,1.488,V,1.595391,23,32,2,25
NY20,12/7/2009 22:05,12/7/2009 19:10,12/7/2009 21:10,120,4.238,I,1.381,I,1.554954,22,24,2,24
NY20,12/8/2009 1:05,12/7/2009 22:10,12/8/2009 0:10,120,5.058,V,0.662,V,1.526363,22,24,2,24
NY20,12/8/2009 4:05,12/8/2009 1:10,12/8/2009 3:10,120,7.573,V,1.479,V,1.567545,22,24,2,24
NY20,12/8/2009 7:05,12/8/2009 4:10,12/8/2009 6:10,120,7.582,V,1.07,V,1.583045,22,24,2,24
NY20,12/8/2009 10:05,12/8/2009 7:10,12/8/2009 9:10,120,5.623,V,1.731,V,1.603,22,24,2,24
NY20,12/8/2009 13:10,12/8/2009 10:10,12/8/2009 12:10,120,1.357,V,NULL,NULL,1.592454,22,24,2,24
NY20,12/8/2009 16:05,12/8/2009 13:10,12/8/2009 15:10,120,1.48,V,1.596,V,1.612136,22,24,2,24
NY20,12/8/2009 19:05,12/8/2009 16:10,12/8/2009 18:10,120,2.585,V,0.871,V,1.62959,22,24,2,24
NY20,12/8/2009 22:05,12/8/2009 19:10,12/8/2009 21:10,120,2.56,V,1.76,V,1.5085,22,24,2,24
NY20,12/9/2009 1:05,12/8/2009 22:10,12/9/2009 0:10,120,2.258,V,0.734,V,1.58559,22,24,2,24
NY20,12/9/2009 4:05,12/9/2009 1:10,12/9/2009 3:10,120,2.897,V,1.663,V,1.651772,22,24,2,24
NY20,12/9/2009 7:05,12/9/2009 4:10,12/9/2009 6:10,120,2.889,V,1.706,V,1.652454,22,24,2,24
NY20,12/9/2009 10:05,12/9/2009 7:10,12/9/2009 9:10,120,3.174,V,1.319,V,1.659363,22,24,2,24
NY20,12/9/2009 13:55,12/9/2009 10:10,12/9/2009 13:05,175,2.052,I,NULL,NULL,1.655551,29,35,2,31
NY20,12/9/2009 16:50,12/9/2009 13:55,12/9/2009 15:55,120,1.392,I,1.327,V,1.608761,21,24,2,24
NY20,12/9/2009 19:50,12/9/2009 16:55,12/9/2009 18:55,120,0.566,V,1.092,V,1.660045,22,24,2,24
NY20,12/9/2009 22:50,12/9/2009 19:55,12/9/2009 21:55,120,0.582,V,0.862,V,1.691318,22,24,2,24
NY20,12/10/2009 1:50,12/9/2009 22:55,12/10/2009 0:55,120,2.155,V,1.971,V,1.7085,22,24,2,24
NY20,12/10/2009 4:50,12/10/2009 1:55,12/10/2009 3:55,120,2.684,V,1.895,V,1.722227,22,24,2,24
NY20,12/10/2009 7:50,12/10/2009 4:55,12/10/2009 6:55,120,2.099,V,1.767,V,1.687136,22,24,2,24
NY20,12/11/2009 15:45,12/11/2009 13:00,12/11/2009 14:50,110,3.839,I,1.227,I,1.6538,20,22,2,22
NY20,12/11/2009 18:45,12/11/2009 15:50,12/11/2009 17:50,120,5.105,I,1.044,I,1.645454,22,24,2,24
NY20,12/11/2009 21:45,12/11/2009 18:50,12/11/2009 20:50,120,4.27,V,1.124,V,1.613818,22,24,2,24
NY20,12/12/2009 0:45,12/11/2009 21:50,12/11/2009 23:50,120,3.876,V,0.979,V,1.602136,22,24,2,24
NY20,12/12/2009 3:45,12/12/2009 0:50,12/12/2009 2:50,120,4.08,V,0.887,V,1.558045,22,24,2,24
NY20,12/12/2009 7:25,12/12/2009 4:30,12/12/2009 6:30,120,3.153,V,1.457,V,1.547954,22,24,2,24
NY20,12/12/2009 10:25,12/12/2009 7:30,12/12/2009 9:30,120,2.449,V,0.883,V,1.5575,22,24,2,24
NY20,12/12/2009 13:25,12/12/2009 10:30,12/12/2009 12:30,120,2.649,V,1.264,V,1.599181,22,24,2,24
NY20,12/12/2009 16:25,12/12/2009 13:30,12/12/2009 15:30,120,3.098,V,1.293,V,1.602863,22,24,2,24
NY20,12/12/2009 19:25,12/12/2009 16:30,12/12/2009 18:30,120,4.134,V,1.114,V,1.586227,22,24,2,24
NY20,12/12/2009 22:25,12/12/2009 19:30,12/12/2009 21:30,120,4.871,V,1.545,V,1.539772,22,24,2,24
NY20,12/13/2009 1:25,12/12/2009 22:30,12/13/2009 0:30,120,4.712,V,1.157,V,1.456318,22,24,2,24
NY20,12/13/2009 4:25,12/13/2009 1:30,12/13/2009 3:30,120,4.456,V,0.911,V,1.402409,22,24,2,24
NY20,12/13/2009 8:05,12/13/2009 5:10,12/13/2009 7:10,120,5.059,V,0.132,V,1.38059,22,24,2,24
NY20,12/13/2009 11:05,12/13/2009 8:10,12/13/2009 10:10,120,10.501,V,2.041,V,1.466454,22,24,2,24
NY20,12/13/2009 14:05,12/13/2009 11:10,12/13/2009 13:10,120,14.051,V,3.018,V,1.576909,22,24,2,24
NY20,12/13/2009 17:05,12/13/2009 14:10,12/13/2009 16:10,120,13.904,V,1.934,V,1.583772,22,24,2,24
NY20,12/13/2009 20:05,12/13/2009 17:10,12/13/2009 19:10,120,10.276,V,1.834,V,1.613272,22,24,2,24
NY20,12/13/2009 23:05,12/13/2009 20:10,12/13/2009 22:10,120,5.09,V,1.085,V,1.563818,22,24,2,24
NY20,12/14/2009 2:05,12/13/2009 23:10,12/14/2009 1:10,120,1.728,V,0.348,V,1.515409,22,24,2,24
NY20,12/14/2009 5:05,12/14/2009 2:10,12/14/2009 4:10,120,3.011,V,0.776,V,1.548681,22,24,2,24
NY20,12/14/2009 8:45,12/14/2009 5:50,12/14/2009 7:50,120,2.739,V,1.398,V,1.568272,22,24,2,24
NY20,12/14/2009 13:35,12/14/2009 8:50,12/14/2009 10:50,120,5.577,V,12.125,V,1.600954,22,24,2,24
NY20,12/14/2009 17:25,12/14/2009 13:45,12/14/2009 16:30,165,1.982,V,2.231,V,1.84626,23,33,2,25
NY20,12/14/2009 20:25,12/14/2009 17:30,12/14/2009 19:30,120,1.507,I,2.238,I,1.775,22,24,2,24
NY20,12/14/2009 23:25,12/14/2009 20:30,12/14/2009 22:30,120,2.024,V,2.241,V,1.77559,22,24,2,24
NY20,12/15/2009 2:25,12/14/2009 23:30,12/15/2009 1:30,120,1.824,V,2.992,V,1.76359,22,24,2,24
NY20,12/15/2009 5:25,12/15/2009 2:30,12/15/2009 4:30,120,0.811,V,2.962,V,1.776454,22,24,2,24
NY20,12/15/2009 8:25,12/15/2009 5:30,12/15/2009 7:30,120,1.257,V,2.543,V,1.72509,22,24,2,24
NY20,12/15/2009 11:25,12/15/2009 8:30,12/15/2009 10:30,120,-0.279,V,-0.614,I,1.780545,22,24,2,24
NY20,12/15/2009 15:25,12/15/2009 11:30,12/15/2009 14:30,180,0.332,I,0.735,I,1.624,29,36,2,31
NY20,12/15/2009 18:25,12/15/2009 15:30,12/15/2009 17:30,120,-0.365,I,-1.057,I,1.604772,22,24,2,24
NY20,12/15/2009 21:25,12/15/2009 18:30,12/15/2009 20:30,120,0.748,V,0.096,I,1.498863,22,24,2,24
NY20,12/16/2009 0:25,12/15/2009 21:30,12/15/2009 23:30,120,1.029,V,0.52,I,1.42359,22,24,2,24
NY20,12/16/2009 3:25,12/16/2009 0:30,12/16/2009 2:30,120,1.488,V,0.537,I,1.402818,22,24,2,24
NY20,12/16/2009 6:25,12/16/2009 3:30,12/16/2009 5:30,120,1.673,V,0.696,I,1.39409,22,24,2,24
NY20,12/16/2009 9:25,12/16/2009 6:30,12/16/2009 8:30,120,1.935,V,0.968,I,1.415181,22,24,2,24
NY20,12/16/2009 12:25,12/16/2009 9:30,12/16/2009 11:30,120,2.41,V,0.747,I,1.423681,22,24,2,24
NY20,12/16/2009 16:05,12/16/2009 13:10,12/16/2009 15:10,120,1.52,V,-0.042,I,1.465909,22,24,2,24
NY20,12/16/2009 19:05,12/16/2009 16:10,12/16/2009 18:10,120,1.781,V,0.865,I,1.4265,22,24,2,24
NY20,12/16/2009 22:05,12/16/2009 19:10,12/16/2009 21:10,120,2.21,V,0.702,I,1.419772,22,24,2,24
NY20,12/17/2009 1:05,12/16/2009 22:10,12/17/2009 0:10,120,2.401,V,0.93,I,1.408318,22,24,2,24
NY20,12/17/2009 4:05,12/17/2009 1:10,12/17/2009 3:10,120,2.91,V,0.92,I,1.385409,22,24,2,24
NY20,12/17/2009 7:05,12/17/2009 4:10,12/17/2009 6:10,120,3.65,V,0.69,I,1.364045,22,24,2,24
NY20,12/17/2009 10:05,12/17/2009 7:10,12/17/2009 9:10,120,3.318,V,1.057,V,1.380045,22,24,2,24
NY20,12/17/2009 12:40,12/17/2009 10:10,12/17/2009 11:40,90,7.423,I,2.02,I,1.3845,16,18,2,18
NY20,12/17/2009 16:25,12/17/2009 12:45,12/17/2009 15:30,165,9.814,I,1.79,I,1.329304,23,33,2,25
NY20,12/17/2009 19:25,12/17/2009 16:30,12/17/2009 18:30,120,9.64,I,0.859,I,1.565136,22,24,2,24
NY20,12/17/2009 22:25,12/17/2009 19:30,12/17/2009 21:30,120,8.801,V,1.098,V,1.653909,22,24,2,24
NY20,12/18/2009 1:25,12/17/2009 22:30,12/18/2009 0:30,120,7.685,V,1.324,V,1.652318,22,24,2,24
NY20,12/18/2009 4:25,12/18/2009 1:30,12/18/2009 3:30,120,8.318,V,0.784,V,1.643409,22,24,2,24
NY20,12/18/2009 7:25,12/18/2009 4:30,12/18/2009 6:30,120,7.93,V,1.058,V,1.6875,22,24,2,24
NY20,12/18/2009 10:25,12/18/2009 7:30,12/18/2009 9:30,120,7.399,V,1.082,V,1.674,22,24,2,24
NY20,12/18/2009 13:25,12/18/2009 10:30,12/18/2009 12:30,120,4.989,V,1.548,V,1.679,22,24,2,24
NY20,12/18/2009 17:05,12/18/2009 14:10,12/18/2009 16:10,120,3.82,V,0.924,V,1.529681,22,24,2,24
NY20,12/18/2009 20:05,12/18/2009 17:10,12/18/2009 19:10,120,3.102,V,0.714,V,1.520409,22,24,2,24
NY20,12/18/2009 23:05,12/18/2009 20:10,12/18/2009 22:10,120,3.599,V,0.799,V,1.516818,22,24,2,24
NY20,12/19/2009 2:05,12/18/2009 23:10,12/19/2009 1:10,120,3.545,V,0.795,V,1.430409,22,24,2,24
NY20,12/19/2009 5:05,12/19/2009 2:10,12/19/2009 4:10,120,3.853,V,1.166,V,1.421045,22,24,2,24
NY20,12/19/2009 8:05,12/19/2009 5:10,12/19/2009 7:10,120,3.544,V,0.374,V,1.42909,22,24,2,24
NY20,12/19/2009 11:05,12/19/2009 8:10,12/19/2009 10:10,120,3.875,V,0.433,V,1.417545,22,24,2,24
NY20,12/19/2009 14:05,12/19/2009 11:10,12/19/2009 13:10,120,3.386,V,0.761,V,1.45809,22,24,2,24
NY20,12/19/2009 17:45,12/19/2009 14:50,12/19/2009 16:50,120,3.272,V,0.818,V,1.438727,22,24,2,24
NY20,12/19/2009 20:45,12/19/2009 17:50,12/19/2009 19:50,120,3.822,V,0.881,V,1.460045,22,24,2,24
NY20,12/19/2009 23:45,12/19/2009 20:50,12/19/2009 22:50,120,3.809,V,0.515,V,1.4565,22,24,2,24
NY20,12/20/2009 2:45,12/19/2009 23:50,12/20/2009 1:50,120,3.471,V,0.618,V,1.458454,22,24,2,24
NY20,12/20/2009 5:45,12/20/2009 2:50,12/20/2009 4:50,120,3.521,V,0.883,V,1.417909,22,24,2,24
NY20,12/20/2009 8:45,12/20/2009 5:50,12/20/2009 7:50,120,4.894,V,0.497,V,1.43459,22,24,2,24
NY20,12/20/2009 11:45,12/20/2009 8:50,12/20/2009 10:50,120,11.421,V,1.063,V,1.424818,22,24,2,24
NY20,12/20/2009 14:45,12/20/2009 11:50,12/20/2009 13:50,120,5.709,V,1.138,V,1.3715,22,24,2,24
NY20,12/20/2009 18:25,12/20/2009 15:30,12/20/2009 17:30,120,4.557,I,0.589,I,NULL,0,24,2,24
NY20,12/20/2009 21:25,12/20/2009 18:30,12/20/2009 20:30,120,3.958,I,0.437,I,NULL,0,24,2,24
NY20,12/21/2009 0:25,12/20/2009 21:30,12/20/2009 23:30,120,3.024,I,0.793,I,NULL,0,24,2,24
NY20,12/21/2009 3:25,12/21/2009 0:30,12/21/2009 2:30,120,3.152,I,0.375,I,NULL,0,24,2,24
NY20,12/21/2009 6:25,12/21/2009 3:30,12/21/2009 5:30,120,3.054,I,0.383,I,NULL,0,24,2,24
NY20,12/21/2009 9:25,12/21/2009 6:30,12/21/2009 8:30,120,3.023,I,0.628,I,NULL,0,24,2,24
NY20,12/21/2009 12:25,12/21/2009 9:30,12/21/2009 11:30,120,3.304,I,0.899,I,NULL,0,24,2,24
NY20,12/21/2009 15:25,12/21/2009 12:30,12/21/2009 14:30,120,2.933,I,1.119,I,NULL,0,24,2,24
NY20,12/21/2009 19:00,12/21/2009 16:05,12/21/2009 18:05,120,3.827,I,0.977,I,NULL,0,24,2,24
NY20,12/21/2009 22:00,12/21/2009 19:05,12/21/2009 21:05,120,3.329,I,0.618,I,NULL,0,24,2,24
NY20,12/22/2009 1:00,12/21/2009 22:05,12/22/2009 0:05,120,2.811,I,0,I,NULL,0,24,2,24
NY20,12/22/2009 4:00,12/22/2009 1:05,12/22/2009 3:05,120,3.316,I,0.666,I,NULL,0,24,2,24
NY20,12/22/2009 7:00,12/22/2009 4:05,12/22/2009 6:05,120,3.004,I,0.538,I,NULL,0,24,2,24
NY20,12/22/2009 10:00,12/22/2009 7:05,12/22/2009 9:05,120,2.901,I,1.281,I,NULL,0,24,2,24
NY20,12/22/2009 13:00,12/22/2009 10:05,12/22/2009 12:05,120,4.003,I,2.779,I,NULL,0,24,2,24
NY20,12/22/2009 16:00,12/22/2009 13:05,12/22/2009 15:05,120,2.984,I,1.806,I,NULL,0,24,2,24
NY20,12/22/2009 19:45,12/22/2009 16:05,12/22/2009 18:50,165,4.022,I,0,I,NULL,0,33,2,25
NY20,12/22/2009 22:45,12/22/2009 19:50,12/22/2009 21:50,120,4.338,I,0,I,NULL,0,24,2,24
NY20,12/23/2009 1:45,12/22/2009 22:50,12/23/2009 0:50,120,3.791,I,0.383,I,NULL,0,24,2,24
NY20,12/23/2009 4:45,12/23/2009 1:50,12/23/2009 3:50,120,3.723,I,0.291,I,NULL,0,24,2,24
NY20,12/23/2009 7:45,12/23/2009 4:50,12/23/2009 6:50,120,3.384,I,0.421,I,NULL,0,24,2,24
NY20,12/23/2009 10:45,12/23/2009 7:50,12/23/2009 9:50,120,3.392,I,0.61,I,NULL,0,24,2,24
NY20,12/23/2009 13:45,12/23/2009 10:50,12/23/2009 12:50,120,3.234,I,0.429,I,NULL,0,24,2,24
NY20,12/23/2009 16:45,12/23/2009 13:50,12/23/2009 15:50,120,3.526,I,0.55,I,NULL,0,24,2,24
NY20,12/23/2009 20:25,12/23/2009 17:30,12/23/2009 19:30,120,3.894,I,0,I,NULL,0,24,2,24
NY20,12/23/2009 23:25,12/23/2009 20:30,12/23/2009 22:30,120,3.824,I,0,I,NULL,0,24,2,24
NY20,12/24/2009 2:25,12/23/2009 23:30,12/24/2009 1:30,120,2.457,I,0,I,NULL,0,24,2,24
NY20,12/24/2009 5:25,12/24/2009 2:30,12/24/2009 4:30,120,2.088,I,0.294,I,NULL,0,24,2,24
NY20,12/24/2009 8:25,12/24/2009 5:30,12/24/2009 7:30,120,1.695,I,0,I,NULL,0,24,2,24
NY20,12/24/2009 11:25,12/24/2009 8:30,12/24/2009 10:30,120,1.234,I,0.331,I,NULL,0,24,2,24
NY20,12/24/2009 14:25,12/24/2009 11:30,12/24/2009 13:30,120,1.821,I,0,I,NULL,0,24,2,24
NY20,12/24/2009 17:25,12/24/2009 14:30,12/24/2009 16:30,120,1.508,I,0,I,NULL,0,24,2,24
NY20,12/24/2009 21:05,12/24/2009 18:10,12/24/2009 20:10,120,1.964,I,0,I,NULL,0,24,2,24
NY20,12/25/2009 0:05,12/24/2009 21:10,12/24/2009 23:10,120,2.268,I,0.433,I,NULL,0,24,2,24
NY20,12/25/2009 3:05,12/25/2009 0:10,12/25/2009 2:10,120,1.913,I,0,I,NULL,0,24,2,24
NY20,12/25/2009 6:05,12/25/2009 3:10,12/25/2009 5:10,120,1.83,I,0,I,NULL,0,24,2,24
NY20,12/25/2009 9:05,12/25/2009 6:10,12/25/2009 8:10,120,1.503,I,0,I,NULL,0,24,2,24
NY20,12/25/2009 12:05,12/25/2009 9:10,12/25/2009 11:10,120,1.665,I,0.512,I,NULL,0,24,2,24
NY20,12/25/2009 15:05,12/25/2009 12:10,12/25/2009 14:10,120,1.93,I,0.865,I,NULL,0,24,2,24
NY20,12/25/2009 18:05,12/25/2009 15:10,12/25/2009 17:10,120,1.636,I,0.44,I,NULL,0,24,2,24
NY20,12/25/2009 21:45,12/25/2009 18:50,12/25/2009 20:50,120,2.533,I,0.766,I,NULL,0,24,2,24
NY20,12/26/2009 0:45,12/25/2009 21:50,12/25/2009 23:50,120,4.268,I,0.521,I,NULL,0,24,2,24
NY20,12/26/2009 3:45,12/26/2009 0:50,12/26/2009 2:50,120,5.447,I,0,I,NULL,0,24,2,24
NY20,12/26/2009 6:45,12/26/2009 3:50,12/26/2009 5:50,120,3.535,I,0.843,I,NULL,0,24,2,24
NY20,12/26/2009 9:45,12/26/2009 6:50,12/26/2009 8:50,120,1.656,I,0.812,I,NULL,0,24,2,24
NY20,12/26/2009 12:45,12/26/2009 9:50,12/26/2009 11:50,120,1.335,I,0,I,NULL,0,24,2,24
NY20,12/26/2009 15:45,12/26/2009 12:50,12/26/2009 14:50,120,1.49,I,0.838,I,NULL,0,24,2,24
NY20,12/26/2009 18:45,12/26/2009 15:50,12/26/2009 17:50,120,1.348,I,0.719,I,NULL,0,24,2,24
NY20,12/26/2009 22:25,12/26/2009 19:30,12/26/2009 21:30,120,0.955,I,0.639,I,NULL,0,24,2,24
NY20,12/27/2009 1:25,12/26/2009 22:30,12/27/2009 0:30,120,0.731,I,0,I,NULL,0,24,2,24
NY20,12/27/2009 4:25,12/27/2009 1:30,12/27/2009 3:30,120,0.611,I,0.281,I,NULL,0,24,2,24
NY20,12/27/2009 7:25,12/27/2009 4:30,12/27/2009 6:30,120,0.476,I,0,I,NULL,0,24,2,24
NY20,12/27/2009 10:25,12/27/2009 7:30,12/27/2009 9:30,120,2.323,I,0,I,NULL,0,24,2,24
NY20,12/27/2009 13:25,12/27/2009 10:30,12/27/2009 12:30,120,3.859,I,0,I,NULL,0,24,2,24
NY20,12/27/2009 16:25,12/27/2009 13:30,12/27/2009 15:30,120,2.623,I,0,I,NULL,0,24,2,24
NY20,12/27/2009 19:25,12/27/2009 16:30,12/27/2009 18:30,120,2.372,I,0,I,NULL,0,24,2,24
NY20,12/27/2009 23:05,12/27/2009 20:10,12/27/2009 22:10,120,5.236,I,0,I,NULL,0,24,2,24
NY20,12/28/2009 2:05,12/27/2009 23:10,12/28/2009 1:10,120,3.703,I,0.262,I,NULL,0,24,2,24
NY20,12/28/2009 5:05,12/28/2009 2:10,12/28/2009 4:10,120,4.283,I,0,I,NULL,0,24,2,24
NY20,12/28/2009 8:05,12/28/2009 5:10,12/28/2009 7:10,120,2.548,I,0.43,I,NULL,0,24,2,24
NY20,12/28/2009 11:05,12/28/2009 8:10,12/28/2009 10:10,120,1.094,I,0,I,NULL,0,24,2,24
NY20,12/28/2009 14:05,12/28/2009 11:10,12/28/2009 13:10,120,0.372,I,0,I,NULL,0,24,2,24
NY20,12/28/2009 17:05,12/28/2009 14:10,12/28/2009 16:10,120,0.167,I,0,I,NULL,0,24,2,24
NY20,12/28/2009 20:05,12/28/2009 17:10,12/28/2009 19:10,120,0,I,0,I,NULL,0,24,2,24
NY20,12/28/2009 23:45,12/28/2009 20:50,12/28/2009 22:50,120,0,I,0,I,NULL,0,24,2,24
NY20,12/29/2009 2:45,12/28/2009 23:50,12/29/2009 1:50,120,0,I,0,I,NULL,0,24,2,24
NY20,12/29/2009 5:45,12/29/2009 2:50,12/29/2009 4:50,120,0,I,0,I,NULL,0,24,2,24
NY20,12/29/2009 8:45,12/29/2009 5:50,12/29/2009 7:50,120,0.33,I,0,I,NULL,0,24,2,24
NY20,12/29/2009 11:45,12/29/2009 8:50,12/29/2009 10:50,120,1.582,I,0,I,NULL,0,24,2,24
NY20,12/29/2009 14:45,12/29/2009 11:50,12/29/2009 13:50,120,4.013,I,0,I,NULL,0,24,2,24
NY20,12/29/2009 17:45,12/29/2009 14:50,12/29/2009 16:50,120,3.389,I,0,I,NULL,0,24,2,24
NY20,12/29/2009 20:45,12/29/2009 17:50,12/29/2009 19:50,120,2.016,I,0,I,NULL,0,24,2,24
NY20,12/30/2009 0:25,12/29/2009 21:30,12/29/2009 23:30,120,3.411,I,0,I,NULL,0,24,2,24
NY20,12/30/2009 3:25,12/30/2009 0:30,12/30/2009 2:30,120,3.022,I,0,I,NULL,0,24,2,24
NY20,12/30/2009 6:25,12/30/2009 3:30,12/30/2009 5:30,120,5.386,I,0,I,NULL,0,24,2,24
NY20,12/30/2009 9:25,12/30/2009 6:30,12/30/2009 8:30,120,2.639,I,0,I,NULL,0,24,2,24
NY20,12/30/2009 12:25,12/30/2009 9:30,12/30/2009 11:30,120,4.908,I,0,I,NULL,0,24,2,24
NY20,12/30/2009 15:25,12/30/2009 12:30,12/30/2009 14:30,120,2.202,I,0,I,NULL,0,24,2,24
NY20,12/30/2009 18:25,12/30/2009 15:30,12/30/2009 17:30,120,2.236,I,0,I,NULL,0,24,2,24
NY20,12/30/2009 21:25,12/30/2009 18:30,12/30/2009 20:30,120,2.023,I,0,I,NULL,0,24,2,24
