SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NY95,4/15/2010 16:55,4/15/2010 14:00,4/15/2010 16:00,120,16.564,V,63.038,V,1.41309,22,24,2,24
NY95,4/15/2010 19:55,4/15/2010 17:00,4/15/2010 19:00,120,19.655,V,37.088,V,1.519272,22,24,2,24
NY95,4/15/2010 23:35,4/15/2010 20:40,4/15/2010 22:40,120,19.939,V,27.657,V,1.634454,22,24,2,24
NY95,4/16/2010 2:35,4/15/2010 23:40,4/16/2010 1:40,120,19.227,V,19.375,V,1.831954,22,24,2,24
NY95,4/16/2010 5:35,4/16/2010 2:40,4/16/2010 4:40,120,18.062,V,31.562,V,1.5475,22,24,2,24
NY95,4/16/2010 8:35,4/16/2010 5:40,4/16/2010 7:40,120,7.082,V,18.712,V,1.60059,22,24,2,24
NY95,4/16/2010 11:35,4/16/2010 8:40,4/16/2010 10:40,120,14.828,V,27.341,V,1.595545,22,24,2,24
NY95,4/16/2010 14:35,4/16/2010 11:40,4/16/2010 13:40,120,11.756,V,13.753,V,1.583636,22,24,2,24
NY95,4/16/2010 17:35,4/16/2010 14:40,4/16/2010 16:40,120,15.399,V,13.585,V,1.656272,22,24,2,24
NY95,4/16/2010 20:35,4/16/2010 17:40,4/16/2010 19:40,120,14.321,V,15.834,V,1.651227,22,24,2,24
NY95,4/16/2010 23:35,4/16/2010 20:40,4/16/2010 22:40,120,14.51,V,21.939,V,1.475636,22,24,2,24
NY95,4/17/2010 2:35,4/16/2010 23:40,4/17/2010 1:40,120,15.799,V,18.17,V,1.441045,22,24,2,24
NY95,4/17/2010 5:35,4/17/2010 2:40,4/17/2010 4:40,120,17.139,V,18.528,V,1.4305,22,24,2,24
NY95,4/17/2010 8:35,4/17/2010 5:40,4/17/2010 7:40,120,13.385,V,14.209,V,1.441727,22,24,2,24
NY95,4/17/2010 11:35,4/17/2010 8:40,4/17/2010 10:40,120,20.816,V,19.616,V,1.457045,22,24,2,24
NY95,4/17/2010 14:35,4/17/2010 11:40,4/17/2010 13:40,120,21.99,V,15.55,V,1.404727,22,24,2,24
NY95,4/17/2010 17:35,4/17/2010 14:40,4/17/2010 16:40,120,20.254,V,13.645,V,1.391318,22,24,2,24
NY95,4/17/2010 20:35,4/17/2010 17:40,4/17/2010 19:40,120,19.91,V,19.426,V,1.410409,22,24,2,24
NY95,4/17/2010 23:35,4/17/2010 20:40,4/17/2010 22:40,120,22.219,V,20.135,V,1.444818,22,24,2,24
NY95,4/18/2010 2:35,4/17/2010 23:40,4/18/2010 1:40,120,17.865,V,19.145,V,1.440863,22,24,2,24
NY95,4/18/2010 5:35,4/18/2010 2:40,4/18/2010 4:40,120,20.548,V,23.723,V,1.470454,22,24,2,24
NY95,4/18/2010 8:35,4/18/2010 5:40,4/18/2010 7:40,120,17.888,V,23.287,V,1.321681,22,24,2,24
NY95,4/18/2010 11:35,4/18/2010 8:40,4/18/2010 10:40,120,19.676,V,20.064,V,1.366272,22,24,2,24
NY95,4/18/2010 14:35,4/18/2010 11:40,4/18/2010 13:40,120,24.309,V,19.694,V,1.42559,22,24,2,24
NY95,4/18/2010 17:35,4/18/2010 14:40,4/18/2010 16:40,120,23.676,V,17.152,V,1.395954,22,24,2,24
NY95,4/18/2010 20:35,4/18/2010 17:40,4/18/2010 19:40,120,22.32,V,17.627,V,1.403818,22,24,2,24
NY95,4/19/2010 0:15,4/18/2010 21:20,4/18/2010 23:20,120,15.612,V,19.542,V,1.41109,22,24,2,24
NY95,4/19/2010 3:15,4/19/2010 0:20,4/19/2010 2:20,120,20.846,V,21.712,V,1.435318,22,24,2,24
NY95,4/19/2010 6:15,4/19/2010 3:20,4/19/2010 5:20,120,21.446,V,25.762,V,1.531181,22,24,2,24
NY95,4/19/2010 9:15,4/19/2010 6:20,4/19/2010 8:20,120,20.961,V,23.862,V,1.424954,22,24,2,24
NY95,4/19/2010 12:15,4/19/2010 9:20,4/19/2010 11:20,120,17.674,V,17.416,V,1.341454,22,24,2,24
NY95,4/19/2010 15:15,4/19/2010 12:20,4/19/2010 14:20,120,17.358,V,16.786,V,1.401772,22,24,2,24
NY95,4/19/2010 18:15,4/19/2010 15:20,4/19/2010 17:20,120,18.46,V,17.168,V,1.392681,22,24,2,24
NY95,4/19/2010 21:15,4/19/2010 18:20,4/19/2010 20:20,120,19.107,V,24.188,V,1.474181,22,24,2,24
NY95,4/20/2010 0:15,4/19/2010 21:20,4/19/2010 23:20,120,19.065,V,22.412,V,1.49959,22,24,2,24
NY95,4/20/2010 3:15,4/20/2010 0:20,4/20/2010 2:20,120,20.257,V,20.226,V,1.450136,22,24,2,24
NY95,4/20/2010 6:15,4/20/2010 3:20,4/20/2010 5:20,120,19.944,V,24.252,V,1.463095,21,24,2,24
NY95,4/20/2010 9:15,4/20/2010 6:20,4/20/2010 8:20,120,22.006,V,34.768,V,1.331681,22,24,2,24
NY95,4/20/2010 12:15,4/20/2010 9:20,4/20/2010 11:20,120,13.102,V,20.828,V,1.468363,22,24,2,24
NY95,4/20/2010 15:15,4/20/2010 12:20,4/20/2010 14:20,120,14.648,V,30.124,V,1.430636,22,24,2,24
NY95,4/20/2010 18:15,4/20/2010 15:20,4/20/2010 17:20,120,16.01,V,35.33,V,1.344727,22,24,2,24
NY95,4/20/2010 21:15,4/20/2010 18:20,4/20/2010 20:20,120,16.853,V,26.083,V,1.471227,22,24,2,24
NY95,4/21/2010 0:15,4/20/2010 21:20,4/20/2010 23:20,120,14.169,V,22.077,V,1.719,22,24,2,24
NY95,4/21/2010 3:15,4/21/2010 0:20,4/21/2010 2:20,120,17.884,V,23.865,V,1.569136,22,24,2,24
NY95,4/21/2010 6:15,4/21/2010 3:20,4/21/2010 5:20,120,30.06,V,25.797,V,1.631545,22,24,2,24
NY95,4/21/2010 9:15,4/21/2010 6:20,4/21/2010 8:20,120,48.362,V,23.566,V,1.462,22,24,2,24
NY95,4/21/2010 12:15,4/21/2010 9:20,4/21/2010 11:20,120,22.136,V,45.436,V,1.473636,22,24,2,24
NY95,4/21/2010 15:15,4/21/2010 12:20,4/21/2010 14:20,120,21.162,V,32.382,V,1.547409,22,24,2,24
NY95,4/21/2010 18:15,4/21/2010 15:20,4/21/2010 17:20,120,19.336,V,43.615,V,1.435181,22,24,2,24
NY95,4/21/2010 21:15,4/21/2010 18:20,4/21/2010 20:20,120,22.886,V,40.507,V,1.571863,22,24,2,24
NY95,4/22/2010 0:55,4/21/2010 22:00,4/22/2010 0:00,120,25.903,V,46.775,V,1.544681,22,24,2,24
NY95,4/22/2010 3:55,4/22/2010 1:00,4/22/2010 3:00,120,18.979,V,25.525,V,1.46209,22,24,2,24
NY95,4/22/2010 6:55,4/22/2010 4:00,4/22/2010 6:00,120,16.997,V,24.993,V,1.406136,22,24,2,24
NY95,4/22/2010 9:55,4/22/2010 7:00,4/22/2010 9:00,120,15.863,V,14.349,V,1.420545,22,24,2,24
NY95,4/22/2010 12:55,4/22/2010 10:00,4/22/2010 12:00,120,16.527,V,20.14,V,1.386,22,24,2,24
NY95,4/22/2010 15:55,4/22/2010 13:00,4/22/2010 15:00,120,16.149,V,14.295,V,1.355045,22,24,2,24
NY95,4/22/2010 18:55,4/22/2010 16:00,4/22/2010 18:00,120,22.689,V,17.285,V,1.364,22,24,2,24
NY95,4/22/2010 21:55,4/22/2010 19:00,4/22/2010 21:00,120,17.857,V,21.043,V,1.509227,22,24,2,24
NY95,4/23/2010 0:55,4/22/2010 22:00,4/23/2010 0:00,120,19.13,V,21.29,V,1.667772,22,24,2,24
NY95,4/23/2010 3:55,4/23/2010 1:00,4/23/2010 3:00,120,21.961,V,28.638,V,1.567,22,24,2,24
NY95,4/23/2010 6:55,4/23/2010 4:00,4/23/2010 6:00,120,27.826,V,27.46,V,1.609727,22,24,2,24
NY95,4/23/2010 9:55,4/23/2010 7:00,4/23/2010 9:00,120,14.539,V,19.788,V,1.36259,22,24,2,24
NY95,4/23/2010 12:55,4/23/2010 10:00,4/23/2010 12:00,120,23.389,V,22.272,V,1.34359,22,24,2,24
NY95,4/23/2010 15:55,4/23/2010 13:00,4/23/2010 15:00,120,24.41,V,29.015,V,1.316954,22,24,2,24
NY95,4/23/2010 18:55,4/23/2010 16:00,4/23/2010 18:00,120,25.342,V,27.66,V,1.3795,22,24,2,24
NY95,4/23/2010 21:55,4/23/2010 19:00,4/23/2010 21:00,120,19.054,V,30.595,V,1.566954,22,24,2,24
NY95,4/24/2010 0:55,4/23/2010 22:00,4/24/2010 0:00,120,18.101,V,24.261,V,1.687363,22,24,2,24
NY95,4/24/2010 3:55,4/24/2010 1:00,4/24/2010 3:00,120,19.852,V,22.506,V,1.605545,22,24,2,24
NY95,4/24/2010 6:55,4/24/2010 4:00,4/24/2010 6:00,120,20.66,V,24.497,V,1.58859,22,24,2,24
NY95,4/24/2010 9:55,4/24/2010 7:00,4/24/2010 9:00,120,16.601,V,23.585,V,1.446045,22,24,2,24
NY95,4/24/2010 12:55,4/24/2010 10:00,4/24/2010 12:00,120,18.862,V,22.487,V,1.397409,22,24,2,24
NY95,4/24/2010 15:55,4/24/2010 13:00,4/24/2010 15:00,120,20.88,V,25.326,V,1.34659,22,24,2,24
NY95,4/24/2010 18:55,4/24/2010 16:00,4/24/2010 18:00,120,17.613,V,30.454,V,1.353727,22,24,2,24
NY95,4/24/2010 21:55,4/24/2010 19:00,4/24/2010 21:00,120,19.185,V,24.774,V,1.42059,22,24,2,24
NY95,4/25/2010 1:35,4/24/2010 22:40,4/25/2010 0:40,120,15.614,V,16.055,V,1.46059,22,24,2,24
NY95,4/25/2010 4:35,4/25/2010 1:40,4/25/2010 3:40,120,16.916,V,16.932,V,1.462454,22,24,2,24
NY95,4/25/2010 7:35,4/25/2010 4:40,4/25/2010 6:40,120,18.292,V,17.043,V,1.477818,22,24,2,24
NY95,4/25/2010 10:35,4/25/2010 7:40,4/25/2010 9:40,120,12.822,V,14.736,V,1.456181,22,24,2,24
NY95,4/25/2010 13:35,4/25/2010 10:40,4/25/2010 12:40,120,14.062,V,14.864,V,1.473136,22,24,2,24
NY95,4/25/2010 16:35,4/25/2010 13:40,4/25/2010 15:40,120,21.58,V,20.677,V,1.47609,22,24,2,24
NY95,4/25/2010 19:35,4/25/2010 16:40,4/25/2010 18:40,120,17.025,V,20.502,V,1.439136,22,24,2,24
NY95,4/25/2010 22:35,4/25/2010 19:40,4/25/2010 21:40,120,18.955,V,22.991,V,1.462181,22,24,2,24
NY95,4/26/2010 1:35,4/25/2010 22:40,4/26/2010 0:40,120,18.541,V,21.587,V,1.603681,22,24,2,24
NY95,4/26/2010 4:35,4/26/2010 1:40,4/26/2010 3:40,120,16.624,V,20.292,V,1.589363,22,24,2,24
NY95,4/26/2010 7:35,4/26/2010 4:40,4/26/2010 6:40,120,15.701,V,17.649,V,1.545727,22,24,2,24
NY95,4/26/2010 10:35,4/26/2010 7:40,4/26/2010 9:40,120,14.873,V,11.068,V,1.4735,22,24,2,24
NY95,4/26/2010 13:35,4/26/2010 10:40,4/26/2010 12:40,120,9.374,V,5.169,V,1.414727,22,24,2,24
NY95,4/26/2010 16:35,4/26/2010 13:40,4/26/2010 15:40,120,10.528,V,6.586,V,1.345954,22,24,2,24
NY95,4/26/2010 19:35,4/26/2010 16:40,4/26/2010 18:40,120,7.752,V,4.425,V,1.350363,22,24,2,24
NY95,4/26/2010 22:35,4/26/2010 19:40,4/26/2010 21:40,120,6.544,V,4.405,V,1.484227,22,24,2,24
NY95,4/27/2010 1:35,4/26/2010 22:40,4/27/2010 0:40,120,8.503,V,6.759,V,1.456681,22,24,2,24
NY95,4/27/2010 4:35,4/27/2010 1:40,4/27/2010 3:40,120,18.6,V,6.619,V,1.329,22,24,2,24
NY95,4/27/2010 7:35,4/27/2010 4:40,4/27/2010 6:40,120,13.35,V,8.226,V,1.350772,22,24,2,24
NY95,4/27/2010 10:35,4/27/2010 7:40,4/27/2010 9:40,120,12.648,V,16.013,V,1.365818,22,24,2,24
NY95,4/27/2010 13:35,4/27/2010 10:40,4/27/2010 12:40,120,19.069,V,7.212,V,1.377954,22,24,2,24
NY95,4/27/2010 16:35,4/27/2010 13:40,4/27/2010 15:40,120,20.205,V,7.917,V,1.369363,22,24,2,24
NY95,4/27/2010 19:35,4/27/2010 16:40,4/27/2010 18:40,120,17.394,V,13.156,V,1.369,22,24,2,24
NY95,4/27/2010 22:35,4/27/2010 19:40,4/27/2010 21:40,120,10.577,V,8.96,V,1.398136,22,24,2,24
NY95,4/28/2010 2:15,4/27/2010 23:20,4/28/2010 1:20,120,10.882,V,8.631,V,1.362454,22,24,2,24
NY95,4/28/2010 5:15,4/28/2010 2:20,4/28/2010 4:20,120,10.403,V,8.586,V,1.359681,22,24,2,24
NY95,4/28/2010 8:15,4/28/2010 5:20,4/28/2010 7:20,120,8.195,V,9.303,V,1.369636,22,24,2,24
NY95,4/28/2010 11:15,4/28/2010 8:20,4/28/2010 10:20,120,9.862,V,14.647,V,1.359545,22,24,2,24
NY95,4/28/2010 14:15,4/28/2010 11:20,4/28/2010 13:20,120,16.344,V,44.132,V,1.301454,22,24,2,24
NY95,4/28/2010 17:15,4/28/2010 14:20,4/28/2010 16:20,120,17.05,V,41.107,V,1.32159,22,24,2,24
NY95,4/28/2010 20:15,4/28/2010 17:20,4/28/2010 19:20,120,18.112,V,39.739,V,1.3105,22,24,2,24
NY95,4/28/2010 23:15,4/28/2010 20:20,4/28/2010 22:20,120,14.044,V,21.245,V,1.388954,22,24,2,24
NY95,4/29/2010 2:15,4/28/2010 23:20,4/29/2010 1:20,120,10.388,V,14.438,V,1.425409,22,24,2,24
NY95,4/29/2010 5:15,4/29/2010 2:20,4/29/2010 4:20,120,11.088,V,12.844,V,1.483681,22,24,2,24
NY95,4/29/2010 8:15,4/29/2010 5:20,4/29/2010 7:20,120,8.27,V,10.854,V,1.440772,22,24,2,24
NY95,4/29/2010 11:15,4/29/2010 8:20,4/29/2010 10:20,120,9.817,V,22.154,V,1.365409,22,24,2,24
NY95,4/29/2010 16:40,4/29/2010 11:20,4/29/2010 15:45,265,105.254,V,191.575,V,1.27197,34,53,2,39
NY95,4/29/2010 19:40,4/29/2010 16:45,4/29/2010 18:45,120,24.97,I,46.522,I,1.459,22,24,2,24
NY95,4/29/2010 22:40,4/29/2010 19:45,4/29/2010 21:45,120,27.599,V,53.959,V,1.312181,22,24,2,24
NY95,4/30/2010 1:40,4/29/2010 22:45,4/30/2010 0:45,120,26.07,V,44.208,V,1.394772,22,24,2,24
NY95,4/30/2010 4:40,4/30/2010 1:45,4/30/2010 3:45,120,24.947,V,37.035,V,1.479727,22,24,2,24
NY95,4/30/2010 7:40,4/30/2010 4:45,4/30/2010 6:45,120,22.729,V,25.313,V,1.614545,22,24,2,24
NY95,4/30/2010 10:40,4/30/2010 7:45,4/30/2010 9:45,120,22.359,V,48.962,V,1.413363,22,24,2,24
NY95,4/30/2010 13:40,4/30/2010 10:45,4/30/2010 12:45,120,21.217,V,72.026,V,1.37909,22,24,2,24
NY95,4/30/2010 16:40,4/30/2010 13:45,4/30/2010 15:45,120,20.56,V,54.872,V,1.422045,22,24,2,24
NY95,4/30/2010 19:40,4/30/2010 16:45,4/30/2010 18:45,120,19.161,V,45.958,V,1.411045,22,24,2,24
NY95,4/30/2010 22:40,4/30/2010 19:45,4/30/2010 21:45,120,18.859,V,25.285,V,1.700545,22,24,2,24
NY95,5/1/2010 1:40,4/30/2010 22:45,5/1/2010 0:45,120,18.692,V,26.488,V,1.6305,22,24,2,24
NY95,5/1/2010 5:20,5/1/2010 2:25,5/1/2010 4:25,120,19.117,V,19.722,V,1.827181,22,24,2,24
NY95,5/1/2010 8:20,5/1/2010 5:25,5/1/2010 7:25,120,14.725,V,22.721,V,1.457772,22,24,2,24
NY95,5/1/2010 11:20,5/1/2010 8:25,5/1/2010 10:25,120,11.226,V,47.627,V,1.305,22,24,2,24
NY95,5/1/2010 14:20,5/1/2010 11:25,5/1/2010 13:25,120,13.212,V,31.003,V,1.389772,22,24,2,24
NY95,5/1/2010 17:20,5/1/2010 14:25,5/1/2010 16:25,120,13.197,V,24.749,V,1.461181,22,24,2,24
NY95,5/1/2010 20:20,5/1/2010 17:25,5/1/2010 19:25,120,17.198,V,20.673,V,1.628181,22,24,2,24
NY95,5/1/2010 23:20,5/1/2010 20:25,5/1/2010 22:25,120,17.979,V,18.569,V,1.747227,22,24,2,24
NY95,5/2/2010 2:20,5/1/2010 23:25,5/2/2010 1:25,120,14.527,V,14.791,V,1.919954,22,24,2,24
NY95,5/2/2010 5:20,5/2/2010 2:25,5/2/2010 4:25,120,13.87,V,14.502,V,2.18659,22,24,2,24
NY95,5/2/2010 8:20,5/2/2010 5:25,5/2/2010 7:25,120,11.607,V,12.226,V,1.894727,22,24,2,24
NY95,5/2/2010 11:20,5/2/2010 8:25,5/2/2010 10:25,120,9.838,V,15.099,V,1.403727,22,24,2,24
NY95,5/2/2010 14:20,5/2/2010 11:25,5/2/2010 13:25,120,6.936,V,17.072,V,1.352181,22,24,2,24
NY95,5/2/2010 17:20,5/2/2010 14:25,5/2/2010 16:25,120,6.055,V,14.458,V,1.262818,22,24,2,24
NY95,5/2/2010 20:20,5/2/2010 17:25,5/2/2010 19:25,120,7.525,V,10.811,V,1.371136,22,24,2,24
NY95,5/2/2010 23:20,5/2/2010 20:25,5/2/2010 22:25,120,7.973,V,11.199,V,1.520227,22,24,2,24
NY95,5/3/2010 2:20,5/2/2010 23:25,5/3/2010 1:25,120,9.402,V,12.619,V,1.811818,22,24,2,24
NY95,5/3/2010 5:20,5/3/2010 2:25,5/3/2010 4:25,120,9.588,V,12.398,V,1.38,22,24,2,24
NY95,5/3/2010 8:20,5/3/2010 5:25,5/3/2010 7:25,120,8.737,V,14.185,V,1.41309,22,24,2,24
NY95,5/3/2010 11:20,5/3/2010 8:25,5/3/2010 10:25,120,11.332,V,16.105,V,1.597863,22,24,2,24
NY95,5/3/2010 14:20,5/3/2010 11:25,5/3/2010 13:25,120,16.86,V,31.261,V,1.521318,22,24,2,24
NY95,5/3/2010 17:20,5/3/2010 14:25,5/3/2010 16:25,120,19.076,V,21.455,V,1.553818,22,24,2,24
NY95,5/3/2010 20:20,5/3/2010 17:25,5/3/2010 19:25,120,16.181,V,23.1,V,1.553363,22,24,2,24
NY95,5/3/2010 23:20,5/3/2010 20:25,5/3/2010 22:25,120,18.027,V,22.872,V,1.547136,22,24,2,24
NY95,5/4/2010 2:20,5/3/2010 23:25,5/4/2010 1:25,120,18.08,V,23.477,V,1.502,22,24,2,24
NY95,5/4/2010 6:00,5/4/2010 3:05,5/4/2010 5:05,120,19.063,V,22.923,V,1.511454,22,24,2,24
NY95,5/4/2010 9:00,5/4/2010 6:05,5/4/2010 8:05,120,13.895,V,20.726,V,1.48959,22,24,2,24
NY95,5/4/2010 12:00,5/4/2010 9:05,5/4/2010 11:05,120,12.577,V,13.331,V,1.597681,22,24,2,24
NY95,5/4/2010 15:00,5/4/2010 12:05,5/4/2010 14:05,120,22.5,V,18.716,V,1.619318,22,24,2,24
NY95,5/4/2010 18:00,5/4/2010 15:05,5/4/2010 17:05,120,23.478,V,24.398,V,1.484272,22,24,2,24
NY95,5/4/2010 21:00,5/4/2010 18:05,5/4/2010 20:05,120,19.86,V,33.728,V,1.406045,22,24,2,24
NY95,5/5/2010 0:00,5/4/2010 21:05,5/4/2010 23:05,120,16.657,V,22.712,V,1.607909,22,24,2,24
NY95,5/5/2010 3:00,5/5/2010 0:05,5/5/2010 2:05,120,18.796,V,23.791,V,1.948,22,24,2,24
NY95,5/5/2010 6:00,5/5/2010 3:05,5/5/2010 5:05,120,16.965,V,21.78,V,1.707136,22,24,2,24
NY95,5/5/2010 9:00,5/5/2010 6:05,5/5/2010 8:05,120,14.136,V,15.335,V,1.5355,22,24,2,24
NY95,5/5/2010 12:00,5/5/2010 9:05,5/5/2010 11:05,120,13.906,V,33.273,V,1.415772,22,24,2,24
NY95,5/5/2010 15:00,5/5/2010 12:05,5/5/2010 14:05,120,19.972,V,31.068,V,1.390409,22,24,2,24
NY95,5/5/2010 18:00,5/5/2010 15:05,5/5/2010 17:05,120,20.942,V,48.381,V,1.322363,22,24,2,24
NY95,5/5/2010 21:00,5/5/2010 18:05,5/5/2010 20:05,120,15.307,V,27.474,V,1.495727,22,24,2,24
NY95,5/6/2010 0:00,5/5/2010 21:05,5/5/2010 23:05,120,14.26,V,15.354,V,1.588045,22,24,2,24
NY95,5/6/2010 3:00,5/6/2010 0:05,5/6/2010 2:05,120,15.333,V,20.506,V,1.407136,22,24,2,24
NY95,5/6/2010 6:00,5/6/2010 3:05,5/6/2010 5:05,120,17.722,V,25.053,V,1.395863,22,24,2,24
NY95,5/6/2010 9:00,5/6/2010 6:05,5/6/2010 8:05,120,15.563,V,20.256,V,1.39409,22,24,2,24
NY95,5/6/2010 12:00,5/6/2010 9:05,5/6/2010 11:05,120,17.89,V,18.51,V,1.475409,22,24,2,24
NY95,5/6/2010 15:00,5/6/2010 12:05,5/6/2010 14:05,120,18.873,V,18.834,V,1.321272,22,24,2,24
NY95,5/6/2010 18:00,5/6/2010 15:05,5/6/2010 17:05,120,16.208,V,18.935,V,1.320181,22,24,2,24
NY95,5/6/2010 21:00,5/6/2010 18:05,5/6/2010 20:05,120,18.315,V,22.332,V,1.278545,22,24,2,24
NY95,5/7/2010 0:00,5/6/2010 21:05,5/6/2010 23:05,120,22.862,V,33.916,V,1.406954,22,24,2,24
NY95,5/7/2010 3:00,5/7/2010 0:05,5/7/2010 2:05,120,21.357,V,32.444,V,1.427363,22,24,2,24
NY95,5/7/2010 6:35,5/7/2010 3:40,5/7/2010 5:40,120,23.203,V,28.575,V,1.436863,22,24,2,24
NY95,5/7/2010 9:35,5/7/2010 6:40,5/7/2010 8:40,120,19.555,V,27.863,V,1.404363,22,24,2,24
NY95,5/7/2010 12:35,5/7/2010 9:40,5/7/2010 11:40,120,17.639,V,21.424,V,1.323681,22,24,2,24
NY95,5/7/2010 15:35,5/7/2010 12:40,5/7/2010 14:40,120,18.133,V,17.766,V,1.24959,22,24,2,24
NY95,5/7/2010 18:35,5/7/2010 15:40,5/7/2010 17:40,120,17.472,V,21.578,V,1.222,22,24,2,24
NY95,5/7/2010 21:35,5/7/2010 18:40,5/7/2010 20:40,120,28.139,V,34.625,V,1.193136,22,24,2,24
NY95,5/8/2010 0:35,5/7/2010 21:40,5/7/2010 23:40,120,20.22,V,23.369,V,1.262363,22,24,2,24
NY95,5/8/2010 3:35,5/8/2010 0:40,5/8/2010 2:40,120,19.491,V,25.635,V,1.266454,22,24,2,24
NY95,5/8/2010 6:35,5/8/2010 3:40,5/8/2010 5:40,120,21.121,V,26.316,V,1.333772,22,24,2,24
NY95,5/8/2010 9:35,5/8/2010 6:40,5/8/2010 8:40,120,15.165,V,19.169,V,1.362181,22,24,2,24
NY95,5/8/2010 12:35,5/8/2010 9:40,5/8/2010 11:40,120,18.052,V,21.344,V,1.304681,22,24,2,24
NY95,5/8/2010 15:35,5/8/2010 12:40,5/8/2010 14:40,120,19.978,V,23.178,V,1.241954,22,24,2,24
NY95,5/8/2010 18:35,5/8/2010 15:40,5/8/2010 17:40,120,18.949,V,24.87,V,1.21209,22,24,2,24
NY95,5/8/2010 21:35,5/8/2010 18:40,5/8/2010 20:40,120,31.443,V,31.337,V,1.188545,22,24,2,24
NY95,5/9/2010 0:35,5/8/2010 21:40,5/8/2010 23:40,120,37.723,V,36.74,V,1.227636,22,24,2,24
NY95,5/9/2010 3:35,5/9/2010 0:40,5/9/2010 2:40,120,42.247,V,43.388,V,1.252545,22,24,2,24
NY95,5/9/2010 6:35,5/9/2010 3:40,5/9/2010 5:40,120,48.409,V,48.049,V,1.198681,22,24,2,24
NY95,5/9/2010 9:35,5/9/2010 6:40,5/9/2010 8:40,120,44.047,V,38.189,V,1.15859,22,24,2,24
NY95,5/9/2010 12:35,5/9/2010 9:40,5/9/2010 11:40,120,44.651,V,36.281,V,1.21659,22,24,2,24
NY95,5/9/2010 15:35,5/9/2010 12:40,5/9/2010 14:40,120,47.018,V,33.539,V,1.2445,22,24,2,24
NY95,5/9/2010 18:35,5/9/2010 15:40,5/9/2010 17:40,120,52.856,V,44.091,V,1.246181,22,24,2,24
NY95,5/9/2010 21:35,5/9/2010 18:40,5/9/2010 20:40,120,56.482,V,57.307,V,1.289545,22,24,2,24
NY95,5/10/2010 0:35,5/9/2010 21:40,5/9/2010 23:40,120,40.764,V,48.391,V,1.31809,22,24,2,24
NY95,5/10/2010 3:35,5/10/2010 0:40,5/10/2010 2:40,120,36.537,V,45.401,V,1.354727,22,24,2,24
NY95,5/10/2010 7:20,5/10/2010 3:40,5/10/2010 6:25,165,31.049,V,41.609,V,1.346478,23,33,2,25
NY95,5/10/2010 10:20,5/10/2010 7:25,5/10/2010 9:25,120,34.386,I,26.073,I,1.247954,22,24,2,24
NY95,5/10/2010 13:20,5/10/2010 10:25,5/10/2010 12:25,120,30.528,V,12.442,V,1.272545,22,24,2,24
NY95,5/10/2010 16:20,5/10/2010 13:25,5/10/2010 15:25,120,37.857,V,32.662,V,1.302227,22,24,2,24
NY95,5/10/2010 19:20,5/10/2010 16:25,5/10/2010 18:25,120,42.603,V,42.185,V,1.261227,22,24,2,24
NY95,5/10/2010 22:20,5/10/2010 19:25,5/10/2010 21:25,120,27.459,V,34.645,V,1.425227,22,24,2,24
NY95,5/11/2010 1:20,5/10/2010 22:25,5/11/2010 0:25,120,25.983,V,31.802,V,1.73759,22,24,2,24
NY95,5/11/2010 4:20,5/11/2010 1:25,5/11/2010 3:25,120,29.011,V,33.68,V,1.595681,22,24,2,24
NY95,5/11/2010 7:20,5/11/2010 4:25,5/11/2010 6:25,120,28.852,V,33.342,V,1.41809,22,24,2,24
NY95,5/11/2010 10:20,5/11/2010 7:25,5/11/2010 9:25,120,24.76,V,23.326,V,1.322227,22,24,2,24
NY95,5/11/2010 13:20,5/11/2010 10:25,5/11/2010 12:25,120,28.364,V,22.078,V,1.290772,22,24,2,24
NY95,5/11/2010 16:20,5/11/2010 13:25,5/11/2010 15:25,120,27.323,V,28.792,V,1.285272,22,24,2,24
NY95,5/11/2010 19:20,5/11/2010 16:25,5/11/2010 18:25,120,25.182,V,26.951,V,1.250545,22,24,2,24
NY95,5/11/2010 22:20,5/11/2010 19:25,5/11/2010 21:25,120,23.459,V,24.328,V,1.336136,22,24,2,24
NY95,5/12/2010 1:20,5/11/2010 22:25,5/12/2010 0:25,120,23.452,V,23.653,V,1.408545,22,24,2,24
NY95,5/12/2010 4:20,5/12/2010 1:25,5/12/2010 3:25,120,23.722,V,26.05,V,1.298363,22,24,2,24
NY95,5/12/2010 7:20,5/12/2010 4:25,5/12/2010 6:25,120,22.733,V,28.515,V,1.266318,22,24,2,24
NY95,5/12/2010 10:20,5/12/2010 7:25,5/12/2010 9:25,120,21.124,V,27.304,V,1.33309,22,24,2,24
NY95,5/12/2010 13:20,5/12/2010 10:25,5/12/2010 12:25,120,17.763,V,22.36,V,1.327863,22,24,2,24
NY95,5/12/2010 16:20,5/12/2010 13:25,5/12/2010 15:25,120,21.337,V,22.845,V,1.314318,22,24,2,24
NY95,5/12/2010 19:20,5/12/2010 16:25,5/12/2010 18:25,120,22.083,V,25.035,V,1.290318,22,24,2,24
NY95,5/12/2010 22:20,5/12/2010 19:25,5/12/2010 21:25,120,23.405,V,28.042,V,1.544818,22,24,2,24
NY95,5/13/2010 1:20,5/12/2010 22:25,5/13/2010 0:25,120,27.002,V,29.838,V,2.136363,22,24,2,24
