SiteId,datetime,Start,End,CollTime,PBM,PBMVal,GOM,GOMVal,GEM,Valid_GEM,PossibleGEM,Excluded_GEM,ALL_GEM
NJ30,8/27/2004 22:55,8/27/2004 21:00,8/27/2004 22:00,60,4.86,I,0,I,NULL,0,12,2,12
NJ30,8/28/2004 0:55,8/27/2004 23:00,8/28/2004 0:00,60,2.156,I,6.565,I,NULL,0,12,2,12
NJ30,8/28/2004 2:55,8/28/2004 1:00,8/28/2004 2:00,60,1.581,I,0,I,NULL,0,12,2,12
NJ30,8/28/2004 4:55,8/28/2004 3:00,8/28/2004 4:00,60,5.151,I,1.7,I,NULL,0,12,2,12
NJ30,8/28/2004 6:55,8/28/2004 5:00,8/28/2004 6:00,60,5.803,I,0.696,I,NULL,0,12,2,12
NJ30,8/28/2004 8:55,8/28/2004 7:00,8/28/2004 8:00,60,4.689,I,1.158,I,NULL,0,12,2,12
NJ30,8/28/2004 10:55,8/28/2004 9:00,8/28/2004 10:00,60,10.505,I,5.449,I,NULL,0,12,2,12
NJ30,8/28/2004 12:55,8/28/2004 11:00,8/28/2004 12:00,60,9.622,I,10.994,I,NULL,0,12,2,12
NJ30,8/28/2004 15:35,8/28/2004 13:40,8/28/2004 14:40,60,7.882,I,10.146,I,NULL,0,12,2,12
NJ30,8/28/2004 17:35,8/28/2004 15:40,8/28/2004 16:40,60,8.381,I,31.175,I,NULL,0,12,2,12
NJ30,8/28/2004 19:35,8/28/2004 17:40,8/28/2004 18:40,60,4.823,I,5.849,I,NULL,0,12,2,12
NJ30,8/28/2004 21:35,8/28/2004 19:40,8/28/2004 20:40,60,4.177,I,0,I,NULL,0,12,2,12
NJ30,8/28/2004 23:35,8/28/2004 21:40,8/28/2004 22:40,60,3.034,I,0,I,NULL,0,12,2,12
NJ30,8/29/2004 1:35,8/28/2004 23:40,8/29/2004 0:40,60,2.831,I,0,I,NULL,0,12,2,12
NJ30,8/29/2004 3:35,8/29/2004 1:40,8/29/2004 2:40,60,2.582,I,1.403,I,NULL,0,12,2,12
NJ30,8/29/2004 5:35,8/29/2004 3:40,8/29/2004 4:40,60,3.009,I,0,I,NULL,0,12,2,12
NJ30,8/29/2004 7:35,8/29/2004 5:40,8/29/2004 6:40,60,5.15,I,1.512,I,NULL,0,12,2,12
NJ30,8/29/2004 9:35,8/29/2004 7:40,8/29/2004 8:40,60,12.832,I,38.164,I,NULL,0,12,2,12
NJ30,8/29/2004 11:35,8/29/2004 9:40,8/29/2004 10:40,60,5.712,I,26.147,I,NULL,0,12,2,12
NJ30,8/29/2004 13:35,8/29/2004 11:40,8/29/2004 12:40,60,4.811,I,31.576,I,NULL,0,12,2,12
NJ30,8/29/2004 16:15,8/29/2004 14:20,8/29/2004 15:20,60,4.012,I,12.47,I,NULL,0,12,2,12
NJ30,8/29/2004 18:15,8/29/2004 16:20,8/29/2004 17:20,60,3.538,I,9.956,I,NULL,0,12,2,12
NJ30,8/29/2004 20:15,8/29/2004 18:20,8/29/2004 19:20,60,2.032,I,0,I,NULL,0,12,2,12
NJ30,8/29/2004 22:15,8/29/2004 20:20,8/29/2004 21:20,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 0:15,8/29/2004 22:20,8/29/2004 23:20,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 2:15,8/30/2004 0:20,8/30/2004 1:20,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 4:15,8/30/2004 2:20,8/30/2004 3:20,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 6:15,8/30/2004 4:20,8/30/2004 5:20,60,0,I,3.002,I,NULL,0,12,2,12
NJ30,8/30/2004 8:15,8/30/2004 6:20,8/30/2004 7:20,60,4.595,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 10:15,8/30/2004 8:20,8/30/2004 9:20,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 12:15,8/30/2004 10:20,8/30/2004 11:20,60,2.295,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 14:15,8/30/2004 12:20,8/30/2004 13:20,60,5.555,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 16:55,8/30/2004 15:00,8/30/2004 16:00,60,0,I,0.547,I,NULL,0,12,2,12
NJ30,8/30/2004 18:55,8/30/2004 17:00,8/30/2004 18:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 20:55,8/30/2004 19:00,8/30/2004 20:00,60,1.252,I,0,I,NULL,0,12,2,12
NJ30,8/30/2004 22:55,8/30/2004 21:00,8/30/2004 22:00,60,0,I,0.572,I,NULL,0,12,2,12
NJ30,8/31/2004 0:55,8/30/2004 23:00,8/31/2004 0:00,60,0,I,0,I,NULL,0,12,2,12
NJ30,8/31/2004 2:55,8/31/2004 1:00,8/31/2004 2:00,60,1.487,I,0,I,NULL,0,12,2,12
NJ30,8/31/2004 4:55,8/31/2004 3:00,8/31/2004 4:00,60,0,I,3.257,I,NULL,0,12,2,12
NJ30,8/31/2004 6:55,8/31/2004 5:00,8/31/2004 6:00,60,0,I,2.203,I,NULL,0,12,2,12
NJ30,8/31/2004 8:55,8/31/2004 7:00,8/31/2004 8:00,60,0.99,I,0,I,NULL,0,12,2,12
NJ30,8/31/2004 10:55,8/31/2004 9:00,8/31/2004 10:00,60,1.172,I,0,I,NULL,0,12,2,12
NJ30,8/31/2004 12:55,8/31/2004 11:00,8/31/2004 12:00,60,3.616,I,0,I,NULL,0,12,2,12
NJ30,8/31/2004 14:55,8/31/2004 13:00,8/31/2004 14:00,60,3.699,I,0,I,NULL,0,12,2,12
NJ30,8/31/2004 17:35,8/31/2004 15:40,8/31/2004 16:40,60,5.611,I,4.573,I,NULL,0,12,2,12
NJ30,8/31/2004 19:35,8/31/2004 17:40,8/31/2004 18:40,60,5.499,I,3.936,I,NULL,0,12,2,12
NJ30,8/31/2004 21:35,8/31/2004 19:40,8/31/2004 20:40,60,6.539,I,0,I,NULL,0,12,2,12
NJ30,8/31/2004 23:35,8/31/2004 21:40,8/31/2004 22:40,60,6.232,I,1.131,I,NULL,0,12,2,12
NJ30,9/1/2004 1:35,8/31/2004 23:40,9/1/2004 0:40,60,4.793,I,0,I,NULL,0,12,2,12
NJ30,9/1/2004 3:35,9/1/2004 1:40,9/1/2004 2:40,60,3.844,I,0.757,I,NULL,0,12,2,12
NJ30,9/1/2004 5:35,9/1/2004 3:40,9/1/2004 4:40,60,5.211,I,0,I,NULL,0,12,2,12
NJ30,9/1/2004 7:35,9/1/2004 5:40,9/1/2004 6:40,60,5.726,I,1.152,I,NULL,0,12,2,12
NJ30,9/1/2004 9:35,9/1/2004 7:40,9/1/2004 8:40,60,7.237,I,0,I,NULL,0,12,2,12
NJ30,9/1/2004 11:35,9/1/2004 9:40,9/1/2004 10:40,60,9.885,I,2.089,I,NULL,0,12,2,12
NJ30,9/1/2004 13:35,9/1/2004 11:40,9/1/2004 12:40,60,12.693,I,0,I,NULL,0,12,2,12
NJ30,9/1/2004 15:35,9/1/2004 13:40,9/1/2004 14:40,60,11.11,I,13.974,I,NULL,0,12,2,12
NJ30,9/1/2004 18:15,9/1/2004 16:20,9/1/2004 17:20,60,10.67,I,19.031,I,NULL,0,12,2,12
NJ30,9/1/2004 20:15,9/1/2004 18:20,9/1/2004 19:20,60,10.468,I,1.066,I,NULL,0,12,2,12
NJ30,9/1/2004 22:15,9/1/2004 20:20,9/1/2004 21:20,60,9.508,I,4.879,I,NULL,0,12,2,12
NJ30,9/2/2004 0:15,9/1/2004 22:20,9/1/2004 23:20,60,8.033,I,2.709,I,NULL,0,12,2,12
NJ30,9/2/2004 2:15,9/2/2004 0:20,9/2/2004 1:20,60,6.778,I,0,I,NULL,0,12,2,12
NJ30,9/2/2004 4:15,9/2/2004 2:20,9/2/2004 3:20,60,6.025,I,0,I,NULL,0,12,2,12
NJ30,9/2/2004 6:15,9/2/2004 4:20,9/2/2004 5:20,60,5.716,I,3.004,I,NULL,0,12,2,12
NJ30,9/2/2004 8:15,9/2/2004 6:20,9/2/2004 7:20,60,8.021,I,4.658,I,NULL,0,12,2,12
NJ30,9/2/2004 10:15,9/2/2004 8:20,9/2/2004 9:20,60,14.031,I,4.42,I,NULL,0,12,2,12
NJ30,9/2/2004 13:20,9/2/2004 10:20,9/2/2004 12:25,125,20.864,I,27.296,I,NULL,0,25,2,19
NJ30,9/2/2004 15:20,9/2/2004 13:25,9/2/2004 14:25,60,12.255,I,18.359,I,NULL,0,12,2,12
NJ30,9/2/2004 17:20,9/2/2004 15:25,9/2/2004 16:25,60,11.611,I,12.338,I,NULL,0,12,2,12
NJ30,9/2/2004 20:00,9/2/2004 17:25,9/2/2004 19:05,100,2.732,I,6.369,I,NULL,0,20,2,13
NJ30,9/2/2004 22:00,9/2/2004 20:05,9/2/2004 21:05,60,0,I,3.8,I,NULL,0,12,2,12
NJ30,9/3/2004 0:00,9/2/2004 22:05,9/2/2004 23:05,60,0,I,4.445,I,NULL,0,12,2,12
NJ30,9/3/2004 2:00,9/3/2004 0:05,9/3/2004 1:05,60,1.045,I,4.421,I,NULL,0,12,2,12
NJ30,9/3/2004 4:00,9/3/2004 2:05,9/3/2004 3:05,60,6.222,I,3.422,I,NULL,0,12,2,12
NJ30,9/3/2004 6:00,9/3/2004 4:05,9/3/2004 5:05,60,127.47,I,4.223,I,NULL,0,12,2,12
NJ30,9/3/2004 8:00,9/3/2004 6:05,9/3/2004 7:05,60,14.146,I,3.493,I,NULL,0,12,2,12
NJ30,9/3/2004 10:00,9/3/2004 8:05,9/3/2004 9:05,60,22.189,I,7.773,I,NULL,0,12,2,12
NJ30,9/3/2004 12:00,9/3/2004 10:05,9/3/2004 11:05,60,7.976,I,8.091,I,NULL,0,12,2,12
NJ30,9/3/2004 14:00,9/3/2004 12:05,9/3/2004 13:05,60,4.926,I,4.414,I,NULL,0,12,2,12
NJ30,9/3/2004 16:00,9/3/2004 14:05,9/3/2004 15:05,60,7.756,I,7.116,I,NULL,0,12,2,12
NJ30,9/3/2004 18:00,9/3/2004 16:05,9/3/2004 17:05,60,4.031,I,3.564,I,NULL,0,12,2,12
NJ30,9/3/2004 20:45,9/3/2004 18:05,9/3/2004 19:50,105,1.437,I,0,I,NULL,0,21,2,13
NJ30,9/3/2004 22:45,9/3/2004 20:50,9/3/2004 21:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/4/2004 0:45,9/3/2004 22:50,9/3/2004 23:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/4/2004 2:45,9/4/2004 0:50,9/4/2004 1:50,60,0.938,I,0,I,NULL,0,12,2,12
NJ30,9/4/2004 4:45,9/4/2004 2:50,9/4/2004 3:50,60,2.158,I,0,I,NULL,0,12,2,12
NJ30,9/4/2004 6:45,9/4/2004 4:50,9/4/2004 5:50,60,2.479,I,0,I,NULL,0,12,2,12
NJ30,9/4/2004 8:45,9/4/2004 6:50,9/4/2004 7:50,60,4.698,I,0.712,I,NULL,0,12,2,12
NJ30,9/4/2004 10:45,9/4/2004 8:50,9/4/2004 9:50,60,8.611,I,3.329,I,NULL,0,12,2,12
NJ30,9/4/2004 12:45,9/4/2004 10:50,9/4/2004 11:50,60,10.339,I,9.102,I,NULL,0,12,2,12
NJ30,9/4/2004 14:45,9/4/2004 12:50,9/4/2004 13:50,60,9.921,I,13.715,I,NULL,0,12,2,12
NJ30,9/4/2004 16:45,9/4/2004 14:50,9/4/2004 15:50,60,6.764,I,12.333,I,NULL,0,12,2,12
NJ30,9/4/2004 18:45,9/4/2004 16:50,9/4/2004 17:50,60,6.268,I,3.338,I,NULL,0,12,2,12
NJ30,9/4/2004 21:25,9/4/2004 19:30,9/4/2004 20:30,60,6.917,I,1.121,I,NULL,0,12,2,12
NJ30,9/4/2004 23:25,9/4/2004 21:30,9/4/2004 22:30,60,6.075,I,0,I,NULL,0,12,2,12
NJ30,9/5/2004 1:25,9/4/2004 23:30,9/5/2004 0:30,60,5.054,I,0,I,NULL,0,12,2,12
NJ30,9/5/2004 3:25,9/5/2004 1:30,9/5/2004 2:30,60,10.157,I,0.834,I,NULL,0,12,2,12
NJ30,9/5/2004 5:25,9/5/2004 3:30,9/5/2004 4:30,60,7.111,I,0,I,NULL,0,12,2,12
NJ30,9/5/2004 7:25,9/5/2004 5:30,9/5/2004 6:30,60,2.925,I,0,I,NULL,0,12,2,12
NJ30,9/5/2004 9:25,9/5/2004 7:30,9/5/2004 8:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/5/2004 11:25,9/5/2004 9:30,9/5/2004 10:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/5/2004 13:25,9/5/2004 11:30,9/5/2004 12:30,60,3.417,I,0,I,NULL,0,12,2,12
NJ30,9/5/2004 15:25,9/5/2004 13:30,9/5/2004 14:30,60,7.505,I,2.05,I,NULL,0,12,2,12
NJ30,9/5/2004 17:25,9/5/2004 15:30,9/5/2004 16:30,60,3.016,I,1.071,I,NULL,0,12,2,12
NJ30,9/5/2004 19:25,9/5/2004 17:30,9/5/2004 18:30,60,10.003,I,12.939,I,NULL,0,12,2,12
NJ30,9/5/2004 22:05,9/5/2004 20:10,9/5/2004 21:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/6/2004 0:05,9/5/2004 22:10,9/5/2004 23:10,60,19.952,I,9.904,I,NULL,0,12,2,12
NJ30,9/6/2004 2:05,9/6/2004 0:10,9/6/2004 1:10,60,2.082,I,0,I,NULL,0,12,2,12
NJ30,9/6/2004 4:05,9/6/2004 2:10,9/6/2004 3:10,60,11.143,I,0,I,NULL,0,12,2,12
NJ30,9/6/2004 6:05,9/6/2004 4:10,9/6/2004 5:10,60,1.571,I,0,I,NULL,0,12,2,12
NJ30,9/6/2004 8:05,9/6/2004 6:10,9/6/2004 7:10,60,2.641,I,4.533,I,NULL,0,12,2,12
NJ30,9/6/2004 10:05,9/6/2004 8:10,9/6/2004 9:10,60,7.002,I,8.74,I,NULL,0,12,2,12
NJ30,9/6/2004 12:05,9/6/2004 10:10,9/6/2004 11:10,60,2.2,I,0,I,NULL,0,12,2,12
NJ30,9/6/2004 14:05,9/6/2004 12:10,9/6/2004 13:10,60,1.33,I,1.758,I,NULL,0,12,2,12
NJ30,9/6/2004 16:05,9/6/2004 14:10,9/6/2004 15:10,60,0,I,0.857,I,NULL,0,12,2,12
NJ30,9/6/2004 18:05,9/6/2004 16:10,9/6/2004 17:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/6/2004 20:05,9/6/2004 18:10,9/6/2004 19:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/6/2004 22:45,9/6/2004 20:50,9/6/2004 21:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/7/2004 0:45,9/6/2004 22:50,9/6/2004 23:50,60,7.752,I,0,I,NULL,0,12,2,12
NJ30,9/7/2004 2:45,9/7/2004 0:50,9/7/2004 1:50,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/7/2004 4:45,9/7/2004 2:50,9/7/2004 3:50,60,0,I,0.861,I,NULL,0,12,2,12
NJ30,9/7/2004 6:45,9/7/2004 4:50,9/7/2004 5:50,60,2.755,I,6.088,I,NULL,0,12,2,12
NJ30,9/7/2004 8:45,9/7/2004 6:50,9/7/2004 7:50,60,3.695,I,7.232,I,NULL,0,12,2,12
NJ30,9/7/2004 10:45,9/7/2004 8:50,9/7/2004 9:50,60,1.072,I,1.55,I,NULL,0,12,2,12
NJ30,9/7/2004 12:45,9/7/2004 10:50,9/7/2004 11:50,60,1.165,I,0,I,NULL,0,12,2,12
NJ30,9/7/2004 14:45,9/7/2004 12:50,9/7/2004 13:50,60,3.084,I,1.108,I,NULL,0,12,2,12
NJ30,9/7/2004 16:45,9/7/2004 14:50,9/7/2004 15:50,60,6.643,I,0.928,I,NULL,0,12,2,12
NJ30,9/7/2004 18:45,9/7/2004 16:50,9/7/2004 17:50,60,4.236,I,0,I,NULL,0,12,2,12
NJ30,9/7/2004 20:45,9/7/2004 18:50,9/7/2004 19:50,60,0,I,3.412,I,NULL,0,12,2,12
NJ30,9/7/2004 23:25,9/7/2004 21:30,9/7/2004 22:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/8/2004 1:25,9/7/2004 23:30,9/8/2004 0:30,60,6.997,I,0.737,I,NULL,0,12,2,12
NJ30,9/8/2004 3:25,9/8/2004 1:30,9/8/2004 2:30,60,5.521,I,0,I,NULL,0,12,2,12
NJ30,9/8/2004 5:25,9/8/2004 3:30,9/8/2004 4:30,60,0,I,3.146,I,NULL,0,12,2,12
NJ30,9/8/2004 7:25,9/8/2004 5:30,9/8/2004 6:30,60,5.76,I,5.93,I,NULL,0,12,2,12
NJ30,9/8/2004 9:25,9/8/2004 7:30,9/8/2004 8:30,60,1.57,I,2.502,I,NULL,0,12,2,12
NJ30,9/8/2004 11:25,9/8/2004 9:30,9/8/2004 10:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/8/2004 13:25,9/8/2004 11:30,9/8/2004 12:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/8/2004 15:25,9/8/2004 13:30,9/8/2004 14:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/8/2004 17:25,9/8/2004 15:30,9/8/2004 16:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/8/2004 19:25,9/8/2004 17:30,9/8/2004 18:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/8/2004 21:25,9/8/2004 19:30,9/8/2004 20:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 0:05,9/8/2004 22:10,9/8/2004 23:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 2:05,9/9/2004 0:10,9/9/2004 1:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 4:05,9/9/2004 2:10,9/9/2004 3:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 6:05,9/9/2004 4:10,9/9/2004 5:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 8:05,9/9/2004 6:10,9/9/2004 7:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 10:05,9/9/2004 8:10,9/9/2004 9:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 12:05,9/9/2004 10:10,9/9/2004 11:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 14:05,9/9/2004 12:10,9/9/2004 13:10,60,1.726,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 16:05,9/9/2004 14:10,9/9/2004 15:10,60,1.235,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 18:05,9/9/2004 16:10,9/9/2004 17:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 20:05,9/9/2004 18:10,9/9/2004 19:10,60,1.747,I,0,I,NULL,0,12,2,12
NJ30,9/9/2004 22:05,9/9/2004 20:10,9/9/2004 21:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/10/2004 0:45,9/9/2004 22:50,9/9/2004 23:50,60,0.733,I,0,I,NULL,0,12,2,12
NJ30,9/10/2004 2:45,9/10/2004 0:50,9/10/2004 1:50,60,2.322,I,0,I,NULL,0,12,2,12
NJ30,9/10/2004 4:45,9/10/2004 2:50,9/10/2004 3:50,60,7.049,I,0,I,NULL,0,12,2,12
NJ30,9/10/2004 6:45,9/10/2004 4:50,9/10/2004 5:50,60,0.99,I,0,I,NULL,0,12,2,12
NJ30,9/10/2004 8:45,9/10/2004 6:50,9/10/2004 7:50,60,4.908,I,0,I,NULL,0,12,2,12
NJ30,9/10/2004 10:45,9/10/2004 8:50,9/10/2004 9:50,60,0,I,1.08,I,NULL,0,12,2,12
NJ30,9/10/2004 12:45,9/10/2004 10:50,9/10/2004 11:50,60,1.951,I,1.548,I,NULL,0,12,2,12
NJ30,9/10/2004 14:45,9/10/2004 12:50,9/10/2004 13:50,60,3.131,I,3.438,I,NULL,0,12,2,12
NJ30,9/10/2004 16:45,9/10/2004 14:50,9/10/2004 15:50,60,4.558,I,2.111,I,NULL,0,12,2,12
NJ30,9/10/2004 18:45,9/10/2004 16:50,9/10/2004 17:50,60,3.412,I,2.567,I,NULL,0,12,2,12
NJ30,9/10/2004 20:45,9/10/2004 18:50,9/10/2004 19:50,60,0,I,1.679,I,NULL,0,12,2,12
NJ30,9/10/2004 22:45,9/10/2004 20:50,9/10/2004 21:50,60,0,I,2.67,I,NULL,0,12,2,12
NJ30,9/11/2004 1:25,9/10/2004 23:30,9/11/2004 0:30,60,1.949,I,0.742,I,NULL,0,12,2,12
NJ30,9/11/2004 3:25,9/11/2004 1:30,9/11/2004 2:30,60,2.608,I,0,I,NULL,0,12,2,12
NJ30,9/11/2004 5:25,9/11/2004 3:30,9/11/2004 4:30,60,2.659,I,1.786,I,NULL,0,12,2,12
NJ30,9/11/2004 7:25,9/11/2004 5:30,9/11/2004 6:30,60,3.432,I,2.022,I,NULL,0,12,2,12
NJ30,9/11/2004 9:25,9/11/2004 7:30,9/11/2004 8:30,60,6.121,I,5.445,I,NULL,0,12,2,12
NJ30,9/11/2004 11:25,9/11/2004 9:30,9/11/2004 10:30,60,13.962,I,10.092,I,NULL,0,12,2,12
NJ30,9/11/2004 13:25,9/11/2004 11:30,9/11/2004 12:30,60,5.999,I,2.668,I,NULL,0,12,2,12
NJ30,9/11/2004 15:25,9/11/2004 13:30,9/11/2004 14:30,60,29.5,I,11.736,I,NULL,0,12,2,12
NJ30,9/11/2004 17:25,9/11/2004 15:30,9/11/2004 16:30,60,99.125,I,26.881,I,NULL,0,12,2,12
NJ30,9/11/2004 19:25,9/11/2004 17:30,9/11/2004 18:30,60,10.366,I,1.414,I,NULL,0,12,2,12
NJ30,9/11/2004 21:25,9/11/2004 19:30,9/11/2004 20:30,60,7.866,I,0,I,NULL,0,12,2,12
NJ30,9/11/2004 23:25,9/11/2004 21:30,9/11/2004 22:30,60,10.152,I,0,I,NULL,0,12,2,12
NJ30,9/12/2004 2:05,9/12/2004 0:10,9/12/2004 1:10,60,9.047,I,1.253,I,NULL,0,12,2,12
NJ30,9/12/2004 4:05,9/12/2004 2:10,9/12/2004 3:10,60,15.303,I,0,I,NULL,0,12,2,12
NJ30,9/12/2004 6:05,9/12/2004 4:10,9/12/2004 5:10,60,14.343,I,0,I,NULL,0,12,2,12
NJ30,9/12/2004 8:05,9/12/2004 6:10,9/12/2004 7:10,60,10.763,I,0,I,NULL,0,12,2,12
NJ30,9/12/2004 10:05,9/12/2004 8:10,9/12/2004 9:10,60,5.401,I,6.348,I,NULL,0,12,2,12
NJ30,9/12/2004 12:05,9/12/2004 10:10,9/12/2004 11:10,60,4.295,I,25.739,I,NULL,0,12,2,12
NJ30,9/12/2004 14:05,9/12/2004 12:10,9/12/2004 13:10,60,7.903,I,3.686,I,NULL,0,12,2,12
NJ30,9/12/2004 16:05,9/12/2004 14:10,9/12/2004 15:10,60,6.705,I,0,I,NULL,0,12,2,12
NJ30,9/12/2004 18:05,9/12/2004 16:10,9/12/2004 17:10,60,4.652,I,3.938,I,NULL,0,12,2,12
NJ30,9/12/2004 20:05,9/12/2004 18:10,9/12/2004 19:10,60,4.431,I,1.275,I,NULL,0,12,2,12
NJ30,9/12/2004 22:05,9/12/2004 20:10,9/12/2004 21:10,60,6.262,I,0,I,NULL,0,12,2,12
NJ30,9/13/2004 0:05,9/12/2004 22:10,9/12/2004 23:10,60,2.673,I,0,I,NULL,0,12,2,12
NJ30,9/13/2004 2:45,9/13/2004 0:50,9/13/2004 1:50,60,3.388,I,0,I,NULL,0,12,2,12
NJ30,9/13/2004 4:45,9/13/2004 2:50,9/13/2004 3:50,60,2.652,I,0,I,NULL,0,12,2,12
NJ30,9/13/2004 6:45,9/13/2004 4:50,9/13/2004 5:50,60,5.93,I,0,I,NULL,0,12,2,12
NJ30,9/13/2004 8:45,9/13/2004 6:50,9/13/2004 7:50,60,7.67,I,3.95,I,NULL,0,12,2,12
NJ30,9/13/2004 10:45,9/13/2004 8:50,9/13/2004 9:50,60,7.879,I,5.865,I,NULL,0,12,2,12
NJ30,9/13/2004 12:45,9/13/2004 10:50,9/13/2004 11:50,60,8.03,I,6.115,I,NULL,0,12,2,12
NJ30,9/13/2004 14:45,9/13/2004 12:50,9/13/2004 13:50,60,7.977,I,4.53,I,NULL,0,12,2,12
NJ30,9/13/2004 16:45,9/13/2004 14:50,9/13/2004 15:50,60,8.466,I,9.394,I,NULL,0,12,2,12
NJ30,9/13/2004 18:45,9/13/2004 16:50,9/13/2004 17:50,60,6.476,I,5.807,I,NULL,0,12,2,12
NJ30,9/13/2004 20:45,9/13/2004 18:50,9/13/2004 19:50,60,7.942,I,1.46,I,NULL,0,12,2,12
NJ30,9/13/2004 22:45,9/13/2004 20:50,9/13/2004 21:50,60,9.405,I,2.815,I,NULL,0,12,2,12
NJ30,9/14/2004 0:45,9/13/2004 22:50,9/13/2004 23:50,60,6.039,I,0,I,NULL,0,12,2,12
NJ30,9/14/2004 3:25,9/14/2004 1:30,9/14/2004 2:30,60,3.965,I,9.108,I,NULL,0,12,2,12
NJ30,9/14/2004 5:25,9/14/2004 3:30,9/14/2004 4:30,60,5.686,I,11.692,I,NULL,0,12,2,12
NJ30,9/14/2004 7:25,9/14/2004 5:30,9/14/2004 6:30,60,2.851,I,0,I,NULL,0,12,2,12
NJ30,9/14/2004 9:25,9/14/2004 7:30,9/14/2004 8:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/14/2004 11:25,9/14/2004 9:30,9/14/2004 10:30,60,2.305,I,0,I,NULL,0,12,2,12
NJ30,9/14/2004 13:25,9/14/2004 11:30,9/14/2004 12:30,60,2.369,I,0,I,NULL,0,12,2,12
NJ30,9/14/2004 15:25,9/14/2004 13:30,9/14/2004 14:30,60,2.325,I,0.783,I,NULL,0,12,2,12
NJ30,9/14/2004 17:25,9/14/2004 15:30,9/14/2004 16:30,60,3.188,I,0,I,NULL,0,12,2,12
NJ30,9/14/2004 19:25,9/14/2004 17:30,9/14/2004 18:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/14/2004 21:25,9/14/2004 19:30,9/14/2004 20:30,60,0.6,I,0,I,NULL,0,12,2,12
NJ30,9/14/2004 23:25,9/14/2004 21:30,9/14/2004 22:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/15/2004 1:25,9/14/2004 23:30,9/15/2004 0:30,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/15/2004 4:05,9/15/2004 2:10,9/15/2004 3:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/15/2004 6:05,9/15/2004 4:10,9/15/2004 5:10,60,17.318,I,1.099,I,NULL,0,12,2,12
NJ30,9/15/2004 8:05,9/15/2004 6:10,9/15/2004 7:10,60,0,I,1.05,I,NULL,0,12,2,12
NJ30,9/15/2004 10:05,9/15/2004 8:10,9/15/2004 9:10,60,3.316,I,2.215,I,NULL,0,12,2,12
NJ30,9/15/2004 12:05,9/15/2004 10:10,9/15/2004 11:10,60,2.7,I,0.628,I,NULL,0,12,2,12
NJ30,9/15/2004 14:05,9/15/2004 12:10,9/15/2004 13:10,60,3.673,I,0,I,NULL,0,12,2,12
NJ30,9/15/2004 16:05,9/15/2004 14:10,9/15/2004 15:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/15/2004 18:05,9/15/2004 16:10,9/15/2004 17:10,60,0.671,I,0,I,NULL,0,12,2,12
NJ30,9/15/2004 20:05,9/15/2004 18:10,9/15/2004 19:10,60,0,I,0,I,NULL,0,12,2,12
NJ30,9/15/2004 22:05,9/15/2004 20:10,9/15/2004 21:10,60,0,I,0,I,NULL,0,12,2,12
